103.20.92.0/22,"ASN 14413"
108.174.0.0/23,"ASN 14413"
108.174.8.0/24,"ASN 14413"
108.174.10.0/24,"ASN 14413"
108.174.13.0/24,"ASN 14413"
144.2.12.0/22,"ASN 14413"
144.2.16.0/24,"ASN 14413"
144.2.23.0/24,"ASN 14413"
144.2.177.0/24,"ASN 14413"
144.2.178.0/24,"ASN 14413"
144.2.180.0/22,"ASN 14413"
144.2.185.0/24,"ASN 14413"
2620:109:c001::/48,"ASN 14413"
2620:109:c002::/48,"ASN 14413"
2620:109:c00a::/48,"ASN 14413"
2620:119:50c0::/48,"ASN 14413"
2620:119:50e5::/48,"ASN 14413"
2620:119:50e7::/48,"ASN 14413"
2620:119:50e8::/48,"ASN 14413"
2620:119:50ea::/48,"ASN 14413"
2a05:f500:30::/46,"ASN 14413"
2a05:f500:40::/46,"ASN 14413"
2a05:f506::/48,"ASN 14413"
