129.19.64.0/18,"Blocked AS14041"
129.19.144.0/22,"Blocked AS14041"
129.19.148.0/23,"Blocked AS14041"
129.19.151.0/24,"Blocked AS14041"
129.19.152.0/21,"Blocked AS14041"
129.19.160.0/23,"Blocked AS14041"
129.19.162.0/24,"Blocked AS14041"
129.19.164.0/22,"Blocked AS14041"
129.19.168.0/22,"Blocked AS14041"
129.19.172.0/23,"Blocked AS14041"
129.19.175.0/24,"Blocked AS14041"
129.19.192.0/18,"Blocked AS14041"
130.253.0.0/16,"Blocked AS14041"
147.153.0.0/16,"Blocked AS14041"
161.98.0.0/16,"Blocked AS14041"
192.43.217.0/24,"Blocked AS14041"
198.59.2.0/24,"Blocked AS14041"
2001:468:500::/48,"Blocked AS14041"
2001:468:502::/47,"Blocked AS14041"
2001:468:504::/46,"Blocked AS14041"
2001:468:508::/45,"Blocked AS14041"
2001:468:510::/44,"Blocked AS14041"
2001:468:520::/43,"Blocked AS14041"
2001:468:540::/42,"Blocked AS14041"
2001:468:580::/41,"Blocked AS14041"
