66.181.224.0/20,"ASN 14325"
128.148.17.0/24,"ASN 14325"
131.109.0.0/16,"ASN 14325"
158.123.128.0/18,"ASN 14325"
158.123.192.0/20,"ASN 14325"
158.123.208.0/21,"ASN 14325"
158.123.216.0/22,"ASN 14325"
158.123.220.0/24,"ASN 14325"
158.123.222.0/23,"ASN 14325"
158.123.224.0/19,"ASN 14325"
192.133.12.0/24,"ASN 14325"
198.7.224.0/23,"ASN 14325"
198.7.226.0/24,"ASN 14325"
198.7.228.0/24,"ASN 14325"
198.7.230.0/23,"ASN 14325"
198.7.232.0/21,"ASN 14325"
198.7.240.0/21,"ASN 14325"
198.7.248.0/23,"ASN 14325"
198.7.250.0/24,"ASN 14325"
198.7.252.0/22,"ASN 14325"
199.88.184.0/24,"ASN 14325"
2604:a700::/32,"ASN 14325"
2607:d00::/32,"ASN 14325"
