67.158.164.0/23,"ASN 14671"
67.158.166.0/24,"ASN 14671"
67.158.178.0/23,"ASN 14671"
67.158.180.0/24,"ASN 14671"
68.237.136.0/21,"ASN 14671"
68.238.50.0/23,"ASN 14671"
69.50.32.0/21,"ASN 14671"
69.195.48.0/20,"ASN 14671"
71.181.48.0/23,"ASN 14671"
72.95.84.0/23,"ASN 14671"
74.209.4.0/23,"ASN 14671"
74.209.16.0/20,"ASN 14671"
209.105.140.0/22,"ASN 14671"
216.212.80.0/21,"ASN 14671"
216.212.88.0/22,"ASN 14671"
216.212.92.0/23,"ASN 14671"
216.212.94.0/24,"ASN 14671"
216.212.95.0/25,"ASN 14671"
216.212.95.128/31,"ASN 14671"
216.212.95.131/32,"ASN 14671"
216.212.95.132/30,"ASN 14671"
216.212.95.136/29,"ASN 14671"
216.212.95.144/28,"ASN 14671"
216.212.95.160/27,"ASN 14671"
216.212.95.192/26,"ASN 14671"
216.227.56.0/21,"ASN 14671"
216.227.80.0/22,"ASN 14671"
216.227.122.0/23,"ASN 14671"
