64.12.192.0/24,"ASN 14210"
64.12.224.0/20,"ASN 14210"
72.21.82.0/24,"ASN 14210"
152.195.31.0/24,"ASN 14210"
152.199.147.0/24,"ASN 14210"
152.199.157.0/24,"ASN 14210"
152.199.158.0/23,"ASN 14210"
152.199.193.0/24,"ASN 14210"
192.16.8.0/24,"ASN 14210"
192.16.10.0/23,"ASN 14210"
192.16.12.0/24,"ASN 14210"
192.16.44.0/23,"ASN 14210"
192.229.172.0/24,"ASN 14210"
192.229.214.0/24,"ASN 14210"
192.229.216.0/24,"ASN 14210"
2600:40fc:1003::/48,"ASN 14210"
2600:40fc:1004::/48,"ASN 14210"
2600:40fc:1011::/48,"ASN 14210"
2600:40fc:1013::/48,"ASN 14210"
2600:40fc:1014::/47,"ASN 14210"
2606:2800:4044::/48,"ASN 14210"
2606:2800:4046::/48,"ASN 14210"
2606:2800:404c::/48,"ASN 14210"
2606:2800:404e::/48,"ASN 14210"
2606:2800:4050::/48,"ASN 14210"
2606:2800:e000::/48,"ASN 14210"
2606:2800:e002::/47,"ASN 14210"
2606:2800:e004::/47,"ASN 14210"
