78.142.241.0/24,"ASN 14080"
168.228.108.0/23,"ASN 14080"
168.228.110.0/24,"ASN 14080"
170.238.64.0/23,"ASN 14080"
181.48.0.0/16,"ASN 14080"
181.49.0.0/18,"ASN 14080"
181.49.64.0/21,"ASN 14080"
181.49.76.0/22,"ASN 14080"
181.49.80.0/20,"ASN 14080"
181.49.96.0/19,"ASN 14080"
181.49.128.0/17,"ASN 14080"
181.50.69.0/24,"ASN 14080"
181.50.70.0/23,"ASN 14080"
181.50.72.0/22,"ASN 14080"
181.50.76.0/23,"ASN 14080"
181.50.78.0/24,"ASN 14080"
181.50.152.0/22,"ASN 14080"
181.50.176.0/22,"ASN 14080"
181.50.200.0/22,"ASN 14080"
181.50.204.0/24,"ASN 14080"
181.50.206.0/23,"ASN 14080"
181.50.208.0/22,"ASN 14080"
181.51.20.0/23,"ASN 14080"
181.51.22.0/24,"ASN 14080"
181.51.74.0/23,"ASN 14080"
181.51.114.0/23,"ASN 14080"
181.51.196.0/22,"ASN 14080"
181.52.21.0/24,"ASN 14080"
181.52.228.0/22,"ASN 14080"
181.53.17.0/24,"ASN 14080"
181.53.32.0/22,"ASN 14080"
181.53.69.0/24,"ASN 14080"
181.53.70.0/23,"ASN 14080"
181.53.88.0/22,"ASN 14080"
181.53.124.0/23,"ASN 14080"
181.53.144.0/22,"ASN 14080"
181.54.24.0/22,"ASN 14080"
181.54.160.0/23,"ASN 14080"
181.54.162.0/24,"ASN 14080"
181.54.208.0/22,"ASN 14080"
181.55.74.0/24,"ASN 14080"
181.55.78.0/23,"ASN 14080"
181.55.93.0/24,"ASN 14080"
181.55.172.0/22,"ASN 14080"
181.55.212.0/22,"ASN 14080"
181.55.217.0/24,"ASN 14080"
181.55.218.0/24,"ASN 14080"
181.55.234.0/24,"ASN 14080"
181.56.28.0/22,"ASN 14080"
181.56.99.0/24,"ASN 14080"
181.56.136.0/23,"ASN 14080"
181.56.138.0/24,"ASN 14080"
181.56.210.0/23,"ASN 14080"
181.57.128.0/18,"ASN 14080"
181.57.192.0/19,"ASN 14080"
181.57.224.0/20,"ASN 14080"
181.57.240.0/21,"ASN 14080"
181.58.117.0/24,"ASN 14080"
181.58.190.0/24,"ASN 14080"
181.58.220.0/22,"ASN 14080"
181.59.40.0/21,"ASN 14080"
181.59.52.0/22,"ASN 14080"
181.59.72.0/22,"ASN 14080"
181.59.164.0/22,"ASN 14080"
181.59.204.0/22,"ASN 14080"
181.59.214.0/23,"ASN 14080"
181.60.44.0/22,"ASN 14080"
181.60.100.0/23,"ASN 14080"
181.60.103.0/24,"ASN 14080"
181.60.133.0/24,"ASN 14080"
181.60.134.0/23,"ASN 14080"
181.60.216.0/21,"ASN 14080"
181.60.225.0/24,"ASN 14080"
181.60.226.0/23,"ASN 14080"
181.60.236.0/22,"ASN 14080"
181.61.120.0/22,"ASN 14080"
181.61.156.0/22,"ASN 14080"
181.61.162.0/23,"ASN 14080"
181.61.164.0/22,"ASN 14080"
181.61.172.0/22,"ASN 14080"
181.61.216.0/22,"ASN 14080"
181.61.232.0/22,"ASN 14080"
181.62.208.0/22,"ASN 14080"
181.62.232.0/24,"ASN 14080"
181.62.240.0/22,"ASN 14080"
181.63.27.0/24,"ASN 14080"
181.63.32.0/21,"ASN 14080"
181.63.40.0/22,"ASN 14080"
181.63.60.0/22,"ASN 14080"
181.63.68.0/22,"ASN 14080"
181.63.92.0/22,"ASN 14080"
181.63.100.0/22,"ASN 14080"
181.63.104.0/22,"ASN 14080"
181.63.153.0/24,"ASN 14080"
181.63.154.0/23,"ASN 14080"
181.63.157.0/24,"ASN 14080"
181.63.159.0/24,"ASN 14080"
181.63.160.0/23,"ASN 14080"
