23.168.96.0/23,"ASN 14971"
24.223.57.0/24,"ASN 14971"
38.87.96.0/21,"ASN 14971"
38.159.128.0/24,"ASN 14971"
38.159.129.0/27,"ASN 14971"
38.159.129.32/31,"ASN 14971"
38.159.129.35/32,"ASN 14971"
38.159.129.36/30,"ASN 14971"
38.159.129.40/29,"ASN 14971"
38.159.129.48/28,"ASN 14971"
38.159.129.64/26,"ASN 14971"
38.159.129.128/25,"ASN 14971"
38.159.130.0/23,"ASN 14971"
38.159.132.0/23,"ASN 14971"
38.159.134.0/25,"ASN 14971"
38.159.134.128/27,"ASN 14971"
38.159.134.160/29,"ASN 14971"
38.159.134.168/30,"ASN 14971"
38.159.134.172/31,"ASN 14971"
38.159.134.175/32,"ASN 14971"
38.159.134.176/28,"ASN 14971"
38.159.134.192/26,"ASN 14971"
38.159.135.0/24,"ASN 14971"
38.159.136.0/21,"ASN 14971"
38.159.144.0/24,"ASN 14971"
38.159.145.0/25,"ASN 14971"
38.159.145.128/26,"ASN 14971"
38.159.145.193/32,"ASN 14971"
38.159.145.194/31,"ASN 14971"
38.159.145.196/30,"ASN 14971"
38.159.145.200/29,"ASN 14971"
38.159.145.208/28,"ASN 14971"
38.159.145.224/27,"ASN 14971"
38.159.146.0/23,"ASN 14971"
38.159.148.0/22,"ASN 14971"
38.159.152.0/21,"ASN 14971"
208.80.80.0/22,"ASN 14971"
