130.248.0.0/21,"ASN 14365"
130.248.8.0/23,"ASN 14365"
130.248.12.0/22,"ASN 14365"
130.248.16.0/21,"ASN 14365"
130.248.26.0/23,"ASN 14365"
130.248.28.0/23,"ASN 14365"
130.248.34.0/23,"ASN 14365"
130.248.36.0/22,"ASN 14365"
130.248.40.0/21,"ASN 14365"
130.248.53.0/24,"ASN 14365"
130.248.55.0/24,"ASN 14365"
130.248.61.0/24,"ASN 14365"
130.248.68.0/23,"ASN 14365"
130.248.80.0/23,"ASN 14365"
130.248.84.0/23,"ASN 14365"
130.248.96.0/21,"ASN 14365"
130.248.104.0/22,"ASN 14365"
130.248.116.0/23,"ASN 14365"
130.248.124.0/23,"ASN 14365"
153.32.0.0/20,"ASN 14365"
153.32.16.0/21,"ASN 14365"
153.32.28.0/22,"ASN 14365"
153.32.32.0/19,"ASN 14365"
153.32.64.0/18,"ASN 14365"
153.32.128.0/17,"ASN 14365"
192.150.10.0/23,"ASN 14365"
192.150.12.0/23,"ASN 14365"
192.150.14.0/24,"ASN 14365"
192.150.18.0/23,"ASN 14365"
192.150.23.0/24,"ASN 14365"
216.104.208.0/23,"ASN 14365"
