67.216.112.0/23,"ASN 14559"
67.216.114.0/24,"ASN 14559"
67.216.115.0/26,"ASN 14559"
67.216.115.64/28,"ASN 14559"
67.216.115.80/30,"ASN 14559"
67.216.115.84/32,"ASN 14559"
67.216.115.86/31,"ASN 14559"
67.216.115.88/29,"ASN 14559"
67.216.115.96/27,"ASN 14559"
67.216.115.128/25,"ASN 14559"
67.216.116.0/22,"ASN 14559"
67.216.120.0/21,"ASN 14559"
68.67.16.0/23,"ASN 14559"
68.67.18.0/24,"ASN 14559"
68.67.19.0/26,"ASN 14559"
68.67.19.64/28,"ASN 14559"
68.67.19.80/30,"ASN 14559"
68.67.19.84/32,"ASN 14559"
68.67.19.86/31,"ASN 14559"
68.67.19.88/29,"ASN 14559"
68.67.19.96/27,"ASN 14559"
68.67.19.128/25,"ASN 14559"
68.67.20.0/22,"ASN 14559"
68.67.24.0/21,"ASN 14559"
