65.181.111.0/24,"ASN 14670"
65.181.118.0/24,"ASN 14670"
75.127.2.0/24,"ASN 14670"
75.127.10.0/24,"ASN 14670"
88.135.73.0/24,"ASN 14670"
154.16.112.0/24,"ASN 14670"
154.16.114.0/23,"ASN 14670"
154.16.116.0/22,"ASN 14670"
154.16.144.0/22,"ASN 14670"
172.245.115.0/24,"ASN 14670"
179.61.137.0/24,"ASN 14670"
179.61.192.0/24,"ASN 14670"
179.61.232.0/24,"ASN 14670"
181.214.31.0/24,"ASN 14670"
181.214.83.0/24,"ASN 14670"
181.214.142.0/24,"ASN 14670"
181.214.156.0/24,"ASN 14670"
190.92.168.0/22,"ASN 14670"
190.92.172.0/23,"ASN 14670"
191.96.133.0/24,"ASN 14670"
191.96.151.0/24,"ASN 14670"
191.96.165.0/24,"ASN 14670"
191.101.33.0/24,"ASN 14670"
191.101.50.0/24,"ASN 14670"
191.101.241.0/24,"ASN 14670"
192.3.201.0/24,"ASN 14670"
192.243.110.0/24,"ASN 14670"
192.250.225.0/24,"ASN 14670"
192.250.231.0/24,"ASN 14670"
193.30.117.0/24,"ASN 14670"
195.250.24.0/24,"ASN 14670"
195.250.26.0/24,"ASN 14670"
195.250.29.0/24,"ASN 14670"
198.46.134.0/24,"ASN 14670"
198.144.188.0/24,"ASN 14670"
199.103.58.0/24,"ASN 14670"
208.116.56.0/24,"ASN 14670"
