66.90.1.0/24,"ASN 14288"
66.90.2.0/23,"ASN 14288"
66.90.8.0/22,"ASN 14288"
66.90.12.0/23,"ASN 14288"
66.90.14.0/24,"ASN 14288"
66.90.16.0/24,"ASN 14288"
66.90.20.0/23,"ASN 14288"
66.90.24.0/22,"ASN 14288"
66.90.40.0/24,"ASN 14288"
216.53.133.0/24,"ASN 14288"
216.53.137.0/24,"ASN 14288"
216.53.146.0/24,"ASN 14288"
216.53.150.0/23,"ASN 14288"
216.53.153.0/24,"ASN 14288"
216.53.154.0/23,"ASN 14288"
216.53.160.0/24,"ASN 14288"
216.53.176.0/23,"ASN 14288"
216.53.178.0/24,"ASN 14288"
216.53.192.0/21,"ASN 14288"
216.53.204.0/22,"ASN 14288"
216.53.208.0/21,"ASN 14288"
2605:1280::/32,"ASN 14288"
