66.211.64.0/19,"ASN 14374"
119.12.48.0/23,"ASN 14374"
119.12.63.0/24,"ASN 14374"
119.12.64.0/24,"ASN 14374"
119.12.67.0/24,"ASN 14374"
121.91.0.0/20,"ASN 14374"
121.91.64.0/20,"ASN 14374"
130.44.224.0/20,"ASN 14374"
130.44.240.0/23,"ASN 14374"
130.44.243.0/24,"ASN 14374"
130.44.245.0/24,"ASN 14374"
130.44.246.0/23,"ASN 14374"
130.44.248.0/22,"ASN 14374"
198.98.240.0/21,"ASN 14374"
206.168.120.0/21,"ASN 14374"
208.99.224.0/20,"ASN 14374"
209.178.192.0/21,"ASN 14374"
209.195.224.0/21,"ASN 14374"
2605:ca00::/32,"ASN 14374"
