63.251.48.0/21,"ASN 14743"
63.251.57.0/24,"ASN 14743"
63.251.58.0/23,"ASN 14743"
63.251.60.0/22,"ASN 14743"
63.251.244.0/22,"ASN 14743"
63.251.248.0/22,"ASN 14743"
64.94.29.0/24,"ASN 14743"
64.95.112.0/20,"ASN 14743"
66.150.240.0/20,"ASN 14743"
66.171.200.0/21,"ASN 14743"
69.25.96.0/21,"ASN 14743"
69.25.105.0/24,"ASN 14743"
69.25.106.0/23,"ASN 14743"
69.25.108.0/23,"ASN 14743"
69.25.111.0/24,"ASN 14743"
70.42.16.0/22,"ASN 14743"
70.42.20.0/23,"ASN 14743"
70.42.184.0/24,"ASN 14743"
70.42.186.0/23,"ASN 14743"
70.42.188.0/22,"ASN 14743"
70.42.232.0/21,"ASN 14743"
72.5.0.0/21,"ASN 14743"
72.5.8.0/23,"ASN 14743"
72.5.12.0/22,"ASN 14743"
72.5.112.0/21,"ASN 14743"
72.5.164.0/22,"ASN 14743"
72.5.168.0/23,"ASN 14743"
72.5.170.0/24,"ASN 14743"
72.5.172.0/22,"ASN 14743"
72.5.232.0/21,"ASN 14743"
74.217.192.0/20,"ASN 14743"
2600:c01::/32,"ASN 14743"
