131.109.0.0/21,"ASN 14464"
131.109.8.0/22,"ASN 14464"
131.109.12.0/23,"ASN 14464"
131.109.15.0/24,"ASN 14464"
131.109.16.0/20,"ASN 14464"
131.109.32.0/19,"ASN 14464"
131.109.64.0/18,"ASN 14464"
131.109.128.0/23,"ASN 14464"
131.109.131.0/24,"ASN 14464"
131.109.132.0/23,"ASN 14464"
131.109.135.0/24,"ASN 14464"
131.109.136.0/21,"ASN 14464"
131.109.144.0/20,"ASN 14464"
131.109.160.0/19,"ASN 14464"
131.109.192.0/18,"ASN 14464"
158.123.128.0/17,"ASN 14464"
192.124.153.0/24,"ASN 14464"
192.188.67.0/24,"ASN 14464"
198.7.229.0/24,"ASN 14464"
199.184.247.0/24,"ASN 14464"
