14.1.64.0/20,"ASN 14593"
14.1.80.0/21,"ASN 14593"
14.1.88.0/23,"ASN 14593"
14.1.91.0/24,"ASN 14593"
14.1.92.0/22,"ASN 14593"
64.226.208.0/24,"ASN 14593"
65.181.0.0/19,"ASN 14593"
66.9.160.0/21,"ASN 14593"
66.9.168.0/23,"ASN 14593"
66.9.173.0/24,"ASN 14593"
66.9.174.0/23,"ASN 14593"
66.9.176.0/23,"ASN 14593"
66.9.179.0/24,"ASN 14593"
66.9.180.0/22,"ASN 14593"
66.9.184.0/22,"ASN 14593"
74.244.0.0/18,"ASN 14593"
74.244.64.0/22,"ASN 14593"
74.244.68.0/23,"ASN 14593"
74.244.72.0/21,"ASN 14593"
74.244.80.0/20,"ASN 14593"
74.244.96.0/19,"ASN 14593"
74.244.128.0/17,"ASN 14593"
74.245.0.0/22,"ASN 14593"
74.245.6.0/23,"ASN 14593"
74.245.133.0/24,"ASN 14593"
74.245.134.0/23,"ASN 14593"
74.245.136.0/23,"ASN 14593"
74.245.138.0/24,"ASN 14593"
74.245.156.0/22,"ASN 14593"
74.245.224.0/21,"ASN 14593"
74.245.232.0/22,"ASN 14593"
74.245.236.0/24,"ASN 14593"
87.251.24.0/21,"ASN 14593"
91.102.180.0/22,"ASN 14593"
98.97.0.0/19,"ASN 14593"
98.97.32.0/20,"ASN 14593"
98.97.48.0/22,"ASN 14593"
98.97.52.0/23,"ASN 14593"
98.97.54.0/24,"ASN 14593"
98.97.56.0/21,"ASN 14593"
98.97.64.0/21,"ASN 14593"
98.97.72.0/24,"ASN 14593"
98.97.74.0/23,"ASN 14593"
98.97.76.0/22,"ASN 14593"
98.97.80.0/20,"ASN 14593"
98.97.96.0/20,"ASN 14593"
98.97.112.0/21,"ASN 14593"
98.97.120.0/23,"ASN 14593"
98.97.122.0/24,"ASN 14593"
98.97.123.0/25,"ASN 14593"
98.97.123.128/26,"ASN 14593"
98.97.123.192/28,"ASN 14593"
98.97.123.208/29,"ASN 14593"
98.97.123.216/30,"ASN 14593"
98.97.123.221/32,"ASN 14593"
98.97.123.222/31,"ASN 14593"
98.97.123.224/27,"ASN 14593"
98.97.124.0/22,"ASN 14593"
98.97.128.0/20,"ASN 14593"
98.97.144.0/21,"ASN 14593"
98.97.152.0/22,"ASN 14593"
98.97.156.0/23,"ASN 14593"
98.97.158.0/24,"ASN 14593"
98.97.162.0/23,"ASN 14593"
98.97.164.0/22,"ASN 14593"
