12.199.28.0/24,"ASN 14230"
12.221.96.0/24,"ASN 14230"
67.221.36.0/23,"ASN 14230"
69.194.7.0/24,"ASN 14230"
69.212.176.0/21,"ASN 14230"
70.60.37.0/24,"ASN 14230"
72.50.229.0/24,"ASN 14230"
72.50.230.0/23,"ASN 14230"
72.50.232.0/23,"ASN 14230"
72.50.238.0/23,"ASN 14230"
72.50.241.0/24,"ASN 14230"
72.50.242.0/23,"ASN 14230"
72.50.244.0/22,"ASN 14230"
72.50.250.0/23,"ASN 14230"
72.50.252.0/22,"ASN 14230"
74.112.0.0/21,"ASN 14230"
97.64.76.0/24,"ASN 14230"
149.138.25.0/24,"ASN 14230"
161.199.249.0/24,"ASN 14230"
162.107.224.0/21,"ASN 14230"
188.172.234.0/24,"ASN 14230"
192.12.52.0/24,"ASN 14230"
198.167.176.0/23,"ASN 14230"
198.167.178.0/24,"ASN 14230"
198.167.180.0/22,"ASN 14230"
198.167.184.0/21,"ASN 14230"
198.181.167.0/24,"ASN 14230"
198.204.10.0/24,"ASN 14230"
199.104.24.0/24,"ASN 14230"
199.255.84.0/22,"ASN 14230"
204.152.99.0/24,"ASN 14230"
204.228.201.0/24,"ASN 14230"
204.228.217.0/24,"ASN 14230"
204.228.220.0/22,"ASN 14230"
204.228.224.0/24,"ASN 14230"
204.228.229.0/24,"ASN 14230"
204.228.230.0/24,"ASN 14230"
204.228.232.0/24,"ASN 14230"
204.228.239.0/24,"ASN 14230"
204.228.244.0/24,"ASN 14230"
204.228.248.0/24,"ASN 14230"
206.80.96.0/20,"ASN 14230"
206.80.116.0/23,"ASN 14230"
206.80.120.0/22,"ASN 14230"
206.80.124.0/23,"ASN 14230"
206.80.126.0/24,"ASN 14230"
206.207.83.0/24,"ASN 14230"
206.207.86.0/24,"ASN 14230"
206.207.117.0/24,"ASN 14230"
207.70.5.0/24,"ASN 14230"
207.70.25.0/24,"ASN 14230"
207.70.28.0/22,"ASN 14230"
207.70.32.0/24,"ASN 14230"
207.70.35.0/24,"ASN 14230"
208.73.53.0/24,"ASN 14230"
208.73.55.0/24,"ASN 14230"
208.74.90.0/23,"ASN 14230"
208.79.158.0/24,"ASN 14230"
208.81.148.0/22,"ASN 14230"
208.101.240.0/20,"ASN 14230"
209.19.128.0/18,"ASN 14230"
2001:49f8:40a::/48,"ASN 14230"
2604:9b00::/38,"ASN 14230"
2604:9b00:c00::/38,"ASN 14230"
2604:9b00:1806::/48,"ASN 14230"
2604:9b00:2800::/48,"ASN 14230"
2604:9b00:2802::/48,"ASN 14230"
2604:9b00:3c01::/48,"ASN 14230"
2607:fb20:10::/48,"ASN 14230"
