8.33.255.0/24,"Blocked AS14184"
8.42.12.0/24,"Blocked AS14184"
8.47.51.0/24,"Blocked AS14184"
63.88.69.0/24,"Blocked AS14184"
65.215.25.0/24,"Blocked AS14184"
65.216.232.0/24,"Blocked AS14184"
65.218.192.0/24,"Blocked AS14184"
65.240.4.0/24,"Blocked AS14184"
65.240.7.0/24,"Blocked AS14184"
65.241.138.0/24,"Blocked AS14184"
208.250.131.0/24,"Blocked AS14184"
208.251.3.0/24,"Blocked AS14184"
208.251.6.0/24,"Blocked AS14184"
208.252.77.0/24,"Blocked AS14184"
208.252.200.0/24,"Blocked AS14184"
208.255.196.0/24,"Blocked AS14184"
208.255.198.0/24,"Blocked AS14184"
