24.49.32.0/20,"ASN 14291"
24.49.48.0/30,"ASN 14291"
24.49.48.4/31,"ASN 14291"
24.49.48.7/32,"ASN 14291"
24.49.48.8/29,"ASN 14291"
24.49.48.16/28,"ASN 14291"
24.49.48.32/27,"ASN 14291"
24.49.48.64/26,"ASN 14291"
24.49.48.128/25,"ASN 14291"
24.49.49.0/24,"ASN 14291"
24.49.50.0/23,"ASN 14291"
24.49.52.0/22,"ASN 14291"
24.49.56.0/21,"ASN 14291"
24.89.0.0/19,"ASN 14291"
24.153.112.0/22,"ASN 14291"
24.153.116.0/25,"ASN 14291"
24.153.116.128/27,"ASN 14291"
24.153.116.160/31,"ASN 14291"
24.153.116.163/32,"ASN 14291"
24.153.116.164/30,"ASN 14291"
24.153.116.168/29,"ASN 14291"
24.153.116.176/28,"ASN 14291"
24.153.116.192/26,"ASN 14291"
24.153.117.0/24,"ASN 14291"
24.153.118.0/23,"ASN 14291"
24.153.120.0/21,"ASN 14291"
24.170.224.0/22,"ASN 14291"
24.170.228.0/24,"ASN 14291"
24.170.229.0/31,"ASN 14291"
24.170.229.2/32,"ASN 14291"
24.170.229.4/30,"ASN 14291"
24.170.229.8/29,"ASN 14291"
24.170.229.16/28,"ASN 14291"
24.170.229.32/27,"ASN 14291"
24.170.229.64/26,"ASN 14291"
24.170.229.128/27,"ASN 14291"
24.170.229.160/30,"ASN 14291"
24.170.229.164/32,"ASN 14291"
24.170.229.166/31,"ASN 14291"
24.170.229.168/29,"ASN 14291"
24.170.229.176/28,"ASN 14291"
24.170.229.192/26,"ASN 14291"
24.170.230.0/23,"ASN 14291"
24.170.232.0/21,"ASN 14291"
24.170.240.0/20,"ASN 14291"
24.235.80.0/21,"ASN 14291"
24.235.88.0/23,"ASN 14291"
24.235.90.0/24,"ASN 14291"
24.235.91.0/25,"ASN 14291"
24.235.91.128/27,"ASN 14291"
24.235.91.160/29,"ASN 14291"
24.235.91.168/30,"ASN 14291"
24.235.91.172/31,"ASN 14291"
24.235.91.175/32,"ASN 14291"
24.235.91.176/28,"ASN 14291"
24.235.91.192/26,"ASN 14291"
24.235.92.0/22,"ASN 14291"
64.7.40.0/21,"ASN 14291"
69.88.32.0/23,"ASN 14291"
69.88.34.0/25,"ASN 14291"
69.88.34.128/26,"ASN 14291"
69.88.34.192/28,"ASN 14291"
69.88.34.208/29,"ASN 14291"
69.88.34.216/30,"ASN 14291"
69.88.34.220/31,"ASN 14291"
69.88.34.222/32,"ASN 14291"
69.88.34.224/27,"ASN 14291"
69.88.35.0/24,"ASN 14291"
69.88.36.0/22,"ASN 14291"
69.88.40.0/25,"ASN 14291"
69.88.40.128/26,"ASN 14291"
69.88.40.192/27,"ASN 14291"
69.88.40.224/28,"ASN 14291"
69.88.40.240/29,"ASN 14291"
69.88.40.249/32,"ASN 14291"
69.88.40.250/31,"ASN 14291"
69.88.40.252/30,"ASN 14291"
69.88.41.0/24,"ASN 14291"
69.88.42.0/23,"ASN 14291"
69.88.44.0/22,"ASN 14291"
104.218.187.0/24,"ASN 14291"
131.226.16.0/21,"ASN 14291"
139.60.208.0/23,"ASN 14291"
139.180.20.0/22,"ASN 14291"
147.185.104.0/23,"ASN 14291"
147.185.192.0/23,"ASN 14291"
159.26.192.0/21,"ASN 14291"
162.210.236.0/22,"ASN 14291"
167.94.216.0/22,"ASN 14291"
192.16.120.0/23,"ASN 14291"
199.45.244.0/22,"ASN 14291"
199.73.28.0/22,"ASN 14291"
204.80.100.0/22,"ASN 14291"
206.198.248.0/21,"ASN 14291"
208.93.196.0/22,"ASN 14291"
208.101.228.0/24,"ASN 14291"
208.101.237.0/24,"ASN 14291"
216.245.84.0/22,"ASN 14291"
