65.18.204.0/22,"ASN 14371"
66.171.40.0/21,"ASN 14371"
68.235.64.0/18,"ASN 14371"
104.219.196.0/22,"ASN 14371"
162.254.64.0/22,"ASN 14371"
198.49.94.0/24,"ASN 14371"
205.149.144.0/20,"ASN 14371"
208.77.24.0/22,"ASN 14371"
208.92.156.0/22,"ASN 14371"
209.191.192.0/19,"ASN 14371"
2600:6400::/32,"ASN 14371"
2600:6401::/33,"ASN 14371"
2600:6401:8000::/36,"ASN 14371"
2600:6401:9000::/37,"ASN 14371"
2600:6401:9800::/38,"ASN 14371"
2600:6401:9c00::/41,"ASN 14371"
2600:6401:9c80::/46,"ASN 14371"
2600:6401:9c84::/49,"ASN 14371"
2600:6401:9c84:8000::/53,"ASN 14371"
2600:6401:9c84:8800::/54,"ASN 14371"
2600:6401:9c84:8c00::/55,"ASN 14371"
2600:6401:9c84:8e00::/56,"ASN 14371"
2600:6401:9c84:8f00::/57,"ASN 14371"
2600:6401:9c84:8f80::/61,"ASN 14371"
2600:6401:9c84:8f88::/62,"ASN 14371"
2600:6401:9c84:8f8c::/63,"ASN 14371"
2600:6401:9c84:8f8e::/64,"ASN 14371"
2600:6401:9c84:8f90::/60,"ASN 14371"
2600:6401:9c84:8fa0::/59,"ASN 14371"
2600:6401:9c84:8fc0::/58,"ASN 14371"
2600:6401:9c84:9000::/52,"ASN 14371"
2600:6401:9c84:a000::/51,"ASN 14371"
2600:6401:9c84:c000::/50,"ASN 14371"
2600:6401:9c85::/48,"ASN 14371"
2600:6401:9c86::/47,"ASN 14371"
2600:6401:9c88::/45,"ASN 14371"
2600:6401:9c90::/44,"ASN 14371"
2600:6401:9ca0::/43,"ASN 14371"
2600:6401:9cc0::/44,"ASN 14371"
2600:6401:9cd0::/46,"ASN 14371"
2600:6401:9cd4::/48,"ASN 14371"
2600:6401:9cd5::/50,"ASN 14371"
2600:6401:9cd5:4000::/51,"ASN 14371"
2600:6401:9cd5:6000::/56,"ASN 14371"
2600:6401:9cd5:6100::/57,"ASN 14371"
2600:6401:9cd5:6180::/61,"ASN 14371"
2600:6401:9cd5:6188::/62,"ASN 14371"
2600:6401:9cd5:618c::/63,"ASN 14371"
2600:6401:9cd5:618e::/64,"ASN 14371"
2600:6401:9cd5:6190::/60,"ASN 14371"
2600:6401:9cd5:61a0::/59,"ASN 14371"
2600:6401:9cd5:61c0::/58,"ASN 14371"
2600:6401:9cd5:6200::/55,"ASN 14371"
2600:6401:9cd5:6400::/54,"ASN 14371"
2600:6401:9cd5:6800::/53,"ASN 14371"
2600:6401:9cd5:7000::/52,"ASN 14371"
2600:6401:9cd5:8000::/49,"ASN 14371"
2600:6401:9cd6::/47,"ASN 14371"
2600:6401:9cd8::/45,"ASN 14371"
2600:6401:9ce0::/43,"ASN 14371"
2600:6401:9d00::/43,"ASN 14371"
2600:6401:9d20::/44,"ASN 14371"
2600:6401:9d30::/46,"ASN 14371"
2600:6401:9d34::/52,"ASN 14371"
2600:6401:9d34:1000::/53,"ASN 14371"
2600:6401:9d34:1800::/54,"ASN 14371"
2600:6401:9d34:1c00::/56,"ASN 14371"
2600:6401:9d34:1d00::/57,"ASN 14371"
2600:6401:9d34:1d80::/63,"ASN 14371"
2600:6401:9d34:1d82::/64,"ASN 14371"
2600:6401:9d34:1d84::/62,"ASN 14371"
2600:6401:9d34:1d88::/61,"ASN 14371"
2600:6401:9d34:1d90::/60,"ASN 14371"
2600:6401:9d34:1da0::/59,"ASN 14371"
2600:6401:9d34:1dc0::/58,"ASN 14371"
2600:6401:9d34:1e00::/55,"ASN 14371"
2600:6401:9d34:2000::/51,"ASN 14371"
2600:6401:9d34:4000::/50,"ASN 14371"
2600:6401:9d34:8000::/49,"ASN 14371"
2600:6401:9d35::/48,"ASN 14371"
2600:6401:9d36::/47,"ASN 14371"
2600:6401:9d38::/45,"ASN 14371"
2600:6401:9d40::/42,"ASN 14371"
2600:6401:9d80::/41,"ASN 14371"
2600:6401:9e00::/39,"ASN 14371"
2600:6401:a000::/35,"ASN 14371"
2600:6401:c000::/34,"ASN 14371"
2600:6402::/31,"ASN 14371"
2600:6404::/30,"ASN 14371"
2600:6408::/29,"ASN 14371"
