12.41.114.0/24,"ASN 14792"
63.87.219.0/24,"ASN 14792"
170.40.134.0/23,"ASN 14792"
170.40.136.0/23,"ASN 14792"
170.40.158.0/23,"ASN 14792"
170.40.160.0/21,"ASN 14792"
170.40.168.0/23,"ASN 14792"
170.40.170.0/24,"ASN 14792"
170.40.176.0/20,"ASN 14792"
170.40.192.0/21,"ASN 14792"
170.40.204.0/24,"ASN 14792"
170.40.207.0/24,"ASN 14792"
170.40.209.0/24,"ASN 14792"
170.40.210.0/24,"ASN 14792"
170.40.212.0/22,"ASN 14792"
170.40.216.0/22,"ASN 14792"
170.40.228.0/22,"ASN 14792"
170.40.232.0/22,"ASN 14792"
170.40.240.0/23,"ASN 14792"
170.40.243.0/24,"ASN 14792"
170.40.244.0/23,"ASN 14792"
170.40.246.0/24,"ASN 14792"
170.40.254.0/23,"ASN 14792"
198.176.184.0/24,"ASN 14792"
