63.251.128.0/21,"ASN 14742"
63.251.140.0/23,"ASN 14742"
63.251.143.0/24,"ASN 14742"
64.74.100.0/23,"ASN 14742"
64.74.110.0/24,"ASN 14742"
64.94.241.0/24,"ASN 14742"
64.94.242.0/23,"ASN 14742"
64.94.248.0/22,"ASN 14742"
64.94.252.0/23,"ASN 14742"
64.94.255.0/24,"ASN 14742"
64.95.64.0/22,"ASN 14742"
64.95.68.0/24,"ASN 14742"
64.95.70.0/23,"ASN 14742"
64.95.72.0/22,"ASN 14742"
64.95.76.0/23,"ASN 14742"
64.95.79.0/24,"ASN 14742"
66.150.192.0/22,"ASN 14742"
66.150.197.0/24,"ASN 14742"
66.150.199.0/24,"ASN 14742"
66.150.200.0/21,"ASN 14742"
66.151.176.0/21,"ASN 14742"
66.151.184.0/22,"ASN 14742"
66.151.224.0/20,"ASN 14742"
69.25.64.0/22,"ASN 14742"
69.25.68.0/23,"ASN 14742"
69.25.71.0/24,"ASN 14742"
69.25.72.0/21,"ASN 14742"
69.25.192.0/21,"ASN 14742"
69.25.200.0/22,"ASN 14742"
69.25.205.0/24,"ASN 14742"
69.25.206.0/24,"ASN 14742"
70.42.48.0/20,"ASN 14742"
70.42.192.0/21,"ASN 14742"
72.5.16.0/20,"ASN 14742"
74.201.32.0/22,"ASN 14742"
74.201.44.0/22,"ASN 14742"
74.201.96.0/24,"ASN 14742"
74.201.98.0/23,"ASN 14742"
74.201.101.0/24,"ASN 14742"
74.201.102.0/23,"ASN 14742"
74.201.104.0/22,"ASN 14742"
74.201.108.0/24,"ASN 14742"
74.201.110.0/23,"ASN 14742"
104.37.120.0/21,"ASN 14742"
174.34.48.0/20,"ASN 14742"
199.21.80.0/22,"ASN 14742"
202.9.50.0/24,"ASN 14742"
208.75.208.0/21,"ASN 14742"
216.52.49.0/24,"ASN 14742"
216.52.50.0/23,"ASN 14742"
216.52.52.0/23,"ASN 14742"
216.52.54.0/24,"ASN 14742"
216.52.60.0/22,"ASN 14742"
2600:c0d::/32,"ASN 14742"
