50.94.0.0/15,"ASN 14654"
63.140.128.0/17,"ASN 14654"
64.134.0.0/16,"ASN 14654"
65.74.192.0/18,"ASN 14654"
100.44.0.0/14,"ASN 14654"
107.16.0.0/14,"ASN 14654"
135.28.12.0/24,"ASN 14654"
184.48.0.0/15,"ASN 14654"
206.59.47.0/24,"ASN 14654"
206.59.51.0/24,"ASN 14654"
206.59.78.0/24,"ASN 14654"
206.59.128.0/24,"ASN 14654"
206.59.166.0/23,"ASN 14654"
206.59.180.0/22,"ASN 14654"
206.59.236.0/22,"ASN 14654"
206.59.240.0/21,"ASN 14654"
206.59.252.0/22,"ASN 14654"
216.12.224.0/19,"ASN 14654"
2001:4b8::/32,"ASN 14654"
