63.165.119.0/24,"ASN 14921"
63.174.8.0/21,"ASN 14921"
65.40.176.0/21,"ASN 14921"
65.40.220.0/22,"ASN 14921"
65.40.224.0/22,"ASN 14921"
67.76.144.0/21,"ASN 14921"
67.232.160.0/21,"ASN 14921"
67.235.48.0/23,"ASN 14921"
67.235.51.0/24,"ASN 14921"
67.237.96.0/20,"ASN 14921"
67.237.132.0/22,"ASN 14921"
67.237.136.0/21,"ASN 14921"
67.237.224.0/19,"ASN 14921"
69.34.216.0/22,"ASN 14921"
69.68.252.0/22,"ASN 14921"
69.69.94.0/23,"ASN 14921"
71.0.48.0/21,"ASN 14921"
71.1.128.0/21,"ASN 14921"
71.2.216.0/22,"ASN 14921"
71.48.176.0/21,"ASN 14921"
71.50.0.0/20,"ASN 14921"
71.53.64.0/20,"ASN 14921"
74.4.176.0/21,"ASN 14921"
76.2.0.0/19,"ASN 14921"
138.210.78.0/23,"ASN 14921"
138.210.82.0/24,"ASN 14921"
138.210.120.0/22,"ASN 14921"
138.210.128.0/22,"ASN 14921"
138.210.168.0/21,"ASN 14921"
205.162.192.0/21,"ASN 14921"
205.162.200.0/24,"ASN 14921"
205.162.203.0/24,"ASN 14921"
205.162.204.0/22,"ASN 14921"
208.14.144.0/23,"ASN 14921"
208.14.146.0/24,"ASN 14921"
208.14.148.0/22,"ASN 14921"
208.14.152.0/21,"ASN 14921"
