50.20.240.0/21,"ASN 14523"
70.145.0.0/23,"ASN 14523"
70.145.2.0/24,"ASN 14523"
70.145.3.0/28,"ASN 14523"
70.145.3.16/31,"ASN 14523"
70.145.3.19/32,"ASN 14523"
70.145.3.20/30,"ASN 14523"
70.145.3.24/29,"ASN 14523"
70.145.3.32/27,"ASN 14523"
70.145.3.64/26,"ASN 14523"
70.145.3.128/25,"ASN 14523"
70.145.4.0/22,"ASN 14523"
70.145.8.0/21,"ASN 14523"
70.145.16.0/20,"ASN 14523"
70.145.32.0/19,"ASN 14523"
70.145.64.0/18,"ASN 14523"
70.145.128.0/17,"ASN 14523"
161.115.32.0/20,"ASN 14523"
199.188.28.0/22,"ASN 14523"
208.69.88.0/21,"ASN 14523"
2607:5640::/32,"ASN 14523"
