38.27.112.0/22,"ASN 14277"
38.27.124.0/22,"ASN 14277"
38.75.253.0/24,"ASN 14277"
38.102.20.0/22,"ASN 14277"
64.30.184.0/24,"ASN 14277"
64.62.226.0/24,"ASN 14277"
65.50.1.0/24,"ASN 14277"
65.50.113.0/24,"ASN 14277"
65.50.128.0/23,"ASN 14277"
65.182.32.0/23,"ASN 14277"
65.182.51.0/24,"ASN 14277"
66.160.179.0/24,"ASN 14277"
69.94.222.0/24,"ASN 14277"
74.113.167.0/24,"ASN 14277"
104.36.1.0/24,"ASN 14277"
162.213.132.0/24,"ASN 14277"
184.104.233.0/24,"ASN 14277"
199.200.14.0/23,"ASN 14277"
199.247.116.0/22,"ASN 14277"
