131.0.172.0/22,"ASN 14117"
179.56.0.0/17,"ASN 14117"
179.56.128.0/18,"ASN 14117"
179.56.192.0/23,"ASN 14117"
179.56.195.0/24,"ASN 14117"
179.56.196.0/22,"ASN 14117"
179.56.200.0/21,"ASN 14117"
179.56.208.0/20,"ASN 14117"
179.56.224.0/19,"ASN 14117"
179.57.0.0/16,"ASN 14117"
181.226.0.0/16,"ASN 14117"
190.13.128.0/18,"ASN 14117"
190.95.0.0/18,"ASN 14117"
190.95.67.0/24,"ASN 14117"
190.95.68.0/22,"ASN 14117"
190.95.72.0/21,"ASN 14117"
190.95.80.0/20,"ASN 14117"
190.95.96.0/19,"ASN 14117"
190.120.160.0/22,"ASN 14117"
190.120.164.0/23,"ASN 14117"
190.120.168.0/24,"ASN 14117"
190.120.171.0/24,"ASN 14117"
190.120.175.0/24,"ASN 14117"
190.121.0.0/17,"ASN 14117"
190.211.0.0/18,"ASN 14117"
190.217.128.0/17,"ASN 14117"
200.85.192.0/19,"ASN 14117"
200.126.64.0/18,"ASN 14117"
201.186.0.0/16,"ASN 14117"
201.187.0.0/17,"ASN 14117"
201.220.96.0/19,"ASN 14117"
201.221.192.0/19,"ASN 14117"
216.155.64.0/19,"ASN 14117"
2803:6f00::/32,"ASN 14117"
