103.124.124.0/22,"ASN 14630"
142.148.224.0/23,"ASN 14630"
142.148.227.0/24,"ASN 14630"
142.148.228.0/23,"ASN 14630"
142.148.230.0/24,"ASN 14630"
142.148.252.0/23,"ASN 14630"
193.23.124.0/24,"ASN 14630"
194.35.32.0/22,"ASN 14630"
198.245.245.0/24,"ASN 14630"
198.245.246.0/24,"ASN 14630"
205.174.0.0/24,"ASN 14630"
205.174.2.0/23,"ASN 14630"
205.174.4.0/22,"ASN 14630"
205.174.8.0/24,"ASN 14630"
206.209.76.0/22,"ASN 14630"
2403:df40::/32,"ASN 14630"
2620:12e:e000::/40,"ASN 14630"
2a0d:fd40::/29,"ASN 14630"
