8.24.96.0/20,"ASN 14828"
23.235.0.0/20,"ASN 14828"
63.163.64.0/24,"ASN 14828"
64.211.112.0/21,"ASN 14828"
64.213.216.0/21,"ASN 14828"
65.162.40.0/21,"ASN 14828"
104.218.220.0/22,"ASN 14828"
140.190.0.0/22,"ASN 14828"
140.190.4.0/24,"ASN 14828"
140.190.5.0/25,"ASN 14828"
140.190.5.128/28,"ASN 14828"
140.190.5.144/30,"ASN 14828"
140.190.5.148/31,"ASN 14828"
140.190.5.151/32,"ASN 14828"
140.190.5.152/29,"ASN 14828"
140.190.5.160/27,"ASN 14828"
140.190.5.192/26,"ASN 14828"
140.190.6.0/23,"ASN 14828"
140.190.8.0/21,"ASN 14828"
140.190.16.0/20,"ASN 14828"
140.190.32.0/20,"ASN 14828"
140.190.48.0/24,"ASN 14828"
140.190.49.0/26,"ASN 14828"
140.190.49.64/30,"ASN 14828"
140.190.49.68/31,"ASN 14828"
140.190.49.70/32,"ASN 14828"
140.190.49.72/29,"ASN 14828"
140.190.49.80/28,"ASN 14828"
140.190.49.96/27,"ASN 14828"
140.190.49.128/25,"ASN 14828"
140.190.50.0/24,"ASN 14828"
140.190.51.0/25,"ASN 14828"
140.190.51.128/27,"ASN 14828"
140.190.51.160/30,"ASN 14828"
140.190.51.164/32,"ASN 14828"
140.190.51.166/31,"ASN 14828"
140.190.51.168/29,"ASN 14828"
140.190.51.176/28,"ASN 14828"
140.190.51.192/26,"ASN 14828"
140.190.52.0/22,"ASN 14828"
140.190.56.0/24,"ASN 14828"
140.190.57.0/27,"ASN 14828"
140.190.57.32/30,"ASN 14828"
140.190.57.36/31,"ASN 14828"
140.190.57.38/32,"ASN 14828"
140.190.57.40/29,"ASN 14828"
140.190.57.48/28,"ASN 14828"
140.190.57.64/26,"ASN 14828"
140.190.57.128/25,"ASN 14828"
140.190.58.0/23,"ASN 14828"
140.190.60.0/22,"ASN 14828"
173.224.172.0/22,"ASN 14828"
192.145.240.0/20,"ASN 14828"
192.151.160.0/21,"ASN 14828"
192.151.168.0/22,"ASN 14828"
192.151.172.0/28,"ASN 14828"
192.151.172.16/30,"ASN 14828"
192.151.172.21/32,"ASN 14828"
192.151.172.22/31,"ASN 14828"
192.151.172.24/29,"ASN 14828"
192.151.172.32/27,"ASN 14828"
192.151.172.64/26,"ASN 14828"
192.151.172.128/25,"ASN 14828"
192.151.173.0/24,"ASN 14828"
192.151.174.0/23,"ASN 14828"
204.248.112.0/21,"ASN 14828"
204.248.120.0/22,"ASN 14828"
204.248.124.0/23,"ASN 14828"
204.248.126.0/25,"ASN 14828"
204.248.126.128/26,"ASN 14828"
204.248.126.192/27,"ASN 14828"
204.248.126.224/29,"ASN 14828"
204.248.126.232/30,"ASN 14828"
204.248.126.236/31,"ASN 14828"
204.248.126.239/32,"ASN 14828"
204.248.126.240/28,"ASN 14828"
204.248.127.0/24,"ASN 14828"
205.243.114.0/23,"ASN 14828"
205.243.116.0/22,"ASN 14828"
205.243.120.0/21,"ASN 14828"
206.230.104.0/21,"ASN 14828"
207.138.192.0/23,"ASN 14828"
207.138.194.0/27,"ASN 14828"
207.138.194.32/28,"ASN 14828"
207.138.194.49/32,"ASN 14828"
207.138.194.50/31,"ASN 14828"
207.138.194.52/30,"ASN 14828"
207.138.194.56/29,"ASN 14828"
207.138.194.64/26,"ASN 14828"
207.138.194.128/25,"ASN 14828"
207.138.195.0/24,"ASN 14828"
207.138.196.0/22,"ASN 14828"
207.138.200.0/21,"ASN 14828"
207.138.208.0/21,"ASN 14828"
207.138.216.0/24,"ASN 14828"
207.138.217.0/25,"ASN 14828"
207.138.217.128/26,"ASN 14828"
207.138.217.192/27,"ASN 14828"
207.138.217.224/29,"ASN 14828"
207.138.217.232/31,"ASN 14828"
207.138.217.235/32,"ASN 14828"
207.138.217.236/30,"ASN 14828"
207.138.217.240/28,"ASN 14828"
207.138.218.0/23,"ASN 14828"
207.138.220.0/22,"ASN 14828"
2605:9b80::/32,"ASN 14828"
