63.76.208.0/23,"ASN 14454"
165.212.0.0/18,"ASN 14454"
165.212.64.0/19,"ASN 14454"
165.212.96.0/23,"ASN 14454"
165.212.100.0/22,"ASN 14454"
165.212.104.0/21,"ASN 14454"
165.212.112.0/20,"ASN 14454"
165.212.128.0/18,"ASN 14454"
165.212.192.0/19,"ASN 14454"
165.212.224.0/20,"ASN 14454"
165.212.242.0/23,"ASN 14454"
165.212.244.0/22,"ASN 14454"
165.212.248.0/21,"ASN 14454"
204.10.196.0/22,"ASN 14454"
204.68.16.0/20,"ASN 14454"
209.244.152.0/23,"ASN 14454"
216.54.168.0/23,"ASN 14454"
216.54.170.0/24,"ASN 14454"
