65.112.145.0/24,"ASN 14434"
65.112.146.0/23,"ASN 14434"
65.112.148.0/24,"ASN 14434"
65.113.88.0/21,"ASN 14434"
66.59.216.0/24,"ASN 14434"
66.185.32.0/20,"ASN 14434"
66.248.160.0/20,"ASN 14434"
66.248.176.0/22,"ASN 14434"
66.248.180.0/24,"ASN 14434"
66.248.181.0/28,"ASN 14434"
66.248.181.16/31,"ASN 14434"
66.248.181.18/32,"ASN 14434"
66.248.181.20/30,"ASN 14434"
66.248.181.24/29,"ASN 14434"
66.248.181.32/27,"ASN 14434"
66.248.181.64/26,"ASN 14434"
66.248.181.128/25,"ASN 14434"
66.248.182.0/23,"ASN 14434"
66.248.184.0/21,"ASN 14434"
67.211.240.0/20,"ASN 14434"
98.142.160.0/24,"ASN 14434"
98.142.161.0/25,"ASN 14434"
98.142.161.128/27,"ASN 14434"
98.142.161.160/30,"ASN 14434"
98.142.161.164/31,"ASN 14434"
98.142.161.167/32,"ASN 14434"
98.142.161.168/29,"ASN 14434"
98.142.161.176/28,"ASN 14434"
98.142.161.192/26,"ASN 14434"
98.142.162.0/23,"ASN 14434"
98.142.164.0/22,"ASN 14434"
98.142.168.0/21,"ASN 14434"
104.192.184.0/21,"ASN 14434"
136.143.195.0/24,"ASN 14434"
142.147.102.0/23,"ASN 14434"
162.247.24.0/21,"ASN 14434"
162.253.168.0/22,"ASN 14434"
172.84.192.0/22,"ASN 14434"
172.84.196.0/23,"ASN 14434"
172.84.198.0/24,"ASN 14434"
172.84.199.0/25,"ASN 14434"
172.84.199.128/26,"ASN 14434"
172.84.199.192/30,"ASN 14434"
172.84.199.196/32,"ASN 14434"
172.84.199.198/31,"ASN 14434"
172.84.199.200/29,"ASN 14434"
172.84.199.208/28,"ASN 14434"
172.84.199.224/27,"ASN 14434"
172.84.200.0/21,"ASN 14434"
172.84.208.0/20,"ASN 14434"
172.84.224.0/24,"ASN 14434"
172.84.225.0/25,"ASN 14434"
172.84.225.128/26,"ASN 14434"
172.84.225.192/28,"ASN 14434"
172.84.225.208/29,"ASN 14434"
172.84.225.216/30,"ASN 14434"
172.84.225.221/32,"ASN 14434"
172.84.225.222/31,"ASN 14434"
172.84.225.224/27,"ASN 14434"
172.84.226.0/23,"ASN 14434"
172.84.228.0/23,"ASN 14434"
172.84.230.0/26,"ASN 14434"
172.84.230.64/30,"ASN 14434"
172.84.230.68/31,"ASN 14434"
172.84.230.70/32,"ASN 14434"
172.84.230.72/29,"ASN 14434"
172.84.230.80/28,"ASN 14434"
172.84.230.96/27,"ASN 14434"
172.84.230.128/25,"ASN 14434"
172.84.231.0/24,"ASN 14434"
172.84.232.0/21,"ASN 14434"
172.84.240.0/20,"ASN 14434"
172.102.224.0/22,"ASN 14434"
198.36.28.0/22,"ASN 14434"
208.27.182.0/23,"ASN 14434"
209.221.192.0/21,"ASN 14434"
209.221.200.0/25,"ASN 14434"
209.221.200.128/26,"ASN 14434"
209.221.200.192/28,"ASN 14434"
209.221.200.208/31,"ASN 14434"
209.221.200.211/32,"ASN 14434"
209.221.200.212/30,"ASN 14434"
209.221.200.216/29,"ASN 14434"
209.221.200.224/27,"ASN 14434"
209.221.201.0/24,"ASN 14434"
209.221.202.0/23,"ASN 14434"
209.221.204.0/22,"ASN 14434"
209.221.208.0/20,"ASN 14434"
