72.252.96.0/21,"ASN 14754"
161.164.190.0/24,"ASN 14754"
165.98.11.0/24,"ASN 14754"
165.98.48.0/24,"ASN 14754"
168.243.45.0/24,"ASN 14754"
168.243.46.0/24,"ASN 14754"
168.243.63.0/24,"ASN 14754"
168.243.69.0/24,"ASN 14754"
168.243.98.0/23,"ASN 14754"
168.243.108.0/24,"ASN 14754"
168.243.110.0/24,"ASN 14754"
168.243.136.0/23,"ASN 14754"
168.243.142.0/24,"ASN 14754"
168.243.146.0/24,"ASN 14754"
168.243.151.0/24,"ASN 14754"
168.243.152.0/23,"ASN 14754"
168.243.154.0/24,"ASN 14754"
168.243.159.0/24,"ASN 14754"
168.243.165.0/24,"ASN 14754"
168.243.167.0/24,"ASN 14754"
168.243.169.0/24,"ASN 14754"
168.243.241.0/24,"ASN 14754"
168.243.245.0/24,"ASN 14754"
168.243.254.0/24,"ASN 14754"
179.5.0.0/16,"ASN 14754"
181.115.0.0/17,"ASN 14754"
181.209.128.0/17,"ASN 14754"
186.26.112.0/20,"ASN 14754"
186.76.0.0/15,"ASN 14754"
186.151.0.0/16,"ASN 14754"
190.56.0.0/16,"ASN 14754"
190.62.0.0/16,"ASN 14754"
190.86.0.0/15,"ASN 14754"
190.105.128.0/21,"ASN 14754"
190.107.128.0/19,"ASN 14754"
190.110.228.0/24,"ASN 14754"
190.143.153.0/24,"ASN 14754"
190.143.154.0/23,"ASN 14754"
190.143.157.0/24,"ASN 14754"
190.143.158.0/23,"ASN 14754"
190.143.185.0/24,"ASN 14754"
190.143.186.0/24,"ASN 14754"
190.143.191.0/24,"ASN 14754"
190.143.206.0/24,"ASN 14754"
190.143.208.0/24,"ASN 14754"
190.143.236.0/23,"ASN 14754"
190.143.238.0/24,"ASN 14754"
190.148.0.0/16,"ASN 14754"
190.149.0.0/17,"ASN 14754"
190.149.134.0/24,"ASN 14754"
190.149.144.0/20,"ASN 14754"
190.149.160.0/24,"ASN 14754"
190.149.166.0/24,"ASN 14754"
190.149.171.0/24,"ASN 14754"
190.149.185.0/24,"ASN 14754"
190.149.186.0/24,"ASN 14754"
190.149.192.0/18,"ASN 14754"
190.212.0.0/16,"ASN 14754"
200.6.192.0/18,"ASN 14754"
200.11.30.0/24,"ASN 14754"
200.62.64.0/18,"ASN 14754"
200.107.120.0/21,"ASN 14754"
200.119.144.0/22,"ASN 14754"
200.119.148.0/23,"ASN 14754"
200.119.152.0/23,"ASN 14754"
200.119.156.0/22,"ASN 14754"
200.119.162.0/24,"ASN 14754"
200.119.168.0/23,"ASN 14754"
200.119.172.0/23,"ASN 14754"
200.119.176.0/21,"ASN 14754"
201.190.0.0/18,"ASN 14754"
201.216.128.0/18,"ASN 14754"
201.247.0.0/16,"ASN 14754"
216.230.128.0/19,"ASN 14754"
2800:98::/32,"ASN 14754"
2800:890::/32,"ASN 14754"
2800:b20::/36,"ASN 14754"
2800:b20:1000::/38,"ASN 14754"
2800:b20:1400::/39,"ASN 14754"
2800:b20:1600::/40,"ASN 14754"
2800:b20:1700::/45,"ASN 14754"
2800:b20:1708::/46,"ASN 14754"
2800:b20:170c::/47,"ASN 14754"
2800:b20:170e::/52,"ASN 14754"
2800:b20:170e:1000::/53,"ASN 14754"
2800:b20:170e:1800::/54,"ASN 14754"
2800:b20:170e:1c00::/56,"ASN 14754"
2800:b20:170e:1d00::/59,"ASN 14754"
2800:b20:170e:1d20::/62,"ASN 14754"
2800:b20:170e:1d24::/63,"ASN 14754"
2800:b20:170e:1d27::/64,"ASN 14754"
2800:b20:170e:1d28::/61,"ASN 14754"
2800:b20:170e:1d30::/60,"ASN 14754"
2800:b20:170e:1d40::/58,"ASN 14754"
2800:b20:170e:1d80::/57,"ASN 14754"
2800:b20:170e:1e00::/55,"ASN 14754"
2800:b20:170e:2000::/51,"ASN 14754"
2800:b20:170e:4000::/50,"ASN 14754"
2800:b20:170e:8000::/49,"ASN 14754"
2800:b20:170f::/48,"ASN 14754"
2800:b20:1710::/44,"ASN 14754"
2800:b20:1720::/43,"ASN 14754"
2800:b20:1740::/42,"ASN 14754"
2800:b20:1780::/41,"ASN 14754"
2800:b20:1800::/37,"ASN 14754"
2800:b20:2000::/35,"ASN 14754"
2800:b20:4000::/34,"ASN 14754"
2800:b20:8000::/33,"ASN 14754"
2800:b21::/32,"ASN 14754"
2800:b22::/31,"ASN 14754"
2803:2d60:1000::/36,"ASN 14754"
2803:4600::/32,"ASN 14754"
2803:f340::/32,"ASN 14754"
