45.6.152.0/22,"Blocked AS270631"
138.219.90.0/23,"Blocked AS270631"
142.0.64.0/22,"Blocked AS270631"
181.41.168.0/21,"Blocked AS270631"
181.41.176.0/20,"Blocked AS270631"
187.94.49.0/24,"Blocked AS270631"
187.94.55.0/24,"Blocked AS270631"
187.94.56.0/24,"Blocked AS270631"
189.126.132.0/22,"Blocked AS270631"
189.126.138.0/23,"Blocked AS270631"
189.126.140.0/24,"Blocked AS270631"
189.126.144.0/21,"Blocked AS270631"
189.126.152.0/22,"Blocked AS270631"
189.126.156.0/24,"Blocked AS270631"
201.157.224.0/22,"Blocked AS270631"
201.157.240.0/22,"Blocked AS270631"
2804:6efc::/32,"Blocked AS270631"
