148.208.0.0/17,"ASN 270149"
148.208.128.0/21,"ASN 270149"
148.208.136.0/24,"ASN 270149"
148.208.138.0/23,"ASN 270149"
148.208.140.0/22,"ASN 270149"
148.208.146.0/23,"ASN 270149"
148.208.148.0/22,"ASN 270149"
148.208.152.0/22,"ASN 270149"
148.208.156.0/23,"ASN 270149"
148.208.159.0/24,"ASN 270149"
148.208.160.0/23,"ASN 270149"
148.208.163.0/24,"ASN 270149"
148.208.164.0/22,"ASN 270149"
148.208.168.0/21,"ASN 270149"
148.208.176.0/20,"ASN 270149"
148.208.192.0/18,"ASN 270149"
159.16.4.0/24,"ASN 270149"
