177.248.16.0/20,"ASN 270161"
177.248.32.0/20,"ASN 270161"
177.248.128.0/20,"ASN 270161"
177.248.160.0/20,"ASN 270161"
177.249.27.0/24,"ASN 270161"
177.249.28.0/24,"ASN 270161"
177.249.30.0/23,"ASN 270161"
177.249.50.0/24,"ASN 270161"
177.249.53.0/24,"ASN 270161"
177.249.54.0/23,"ASN 270161"
177.249.64.0/19,"ASN 270161"
177.249.164.0/23,"ASN 270161"
177.249.167.0/24,"ASN 270161"
177.249.168.0/21,"ASN 270161"
177.249.191.0/24,"ASN 270161"
187.254.63.0/24,"ASN 270161"
187.254.254.0/23,"ASN 270161"
200.53.249.0/24,"ASN 270161"
200.56.202.0/24,"ASN 270161"
200.56.212.0/22,"ASN 270161"
200.56.218.0/23,"ASN 270161"
201.130.200.0/24,"ASN 270161"
201.130.210.0/23,"ASN 270161"
201.161.131.0/24,"ASN 270161"
201.161.178.0/23,"ASN 270161"
201.167.92.0/22,"ASN 270161"
201.167.137.0/24,"ASN 270161"
201.167.138.0/24,"ASN 270161"
201.167.140.0/23,"ASN 270161"
2806:310:1::/48,"ASN 270161"
2806:310:2::/47,"ASN 270161"
2806:310:4::/47,"ASN 270161"
2806:310:6::/48,"ASN 270161"
2806:310:d::/48,"ASN 270161"
2806:310:e::/47,"ASN 270161"
2806:310:18::/45,"ASN 270161"
2806:310:20::/44,"ASN 270161"
2806:310:30::/45,"ASN 270161"
2806:310:60::/48,"ASN 270161"
2806:310:100::/43,"ASN 270161"
2806:310:120::/44,"ASN 270161"
2806:310:130::/45,"ASN 270161"
2806:310:138::/46,"ASN 270161"
2806:310:13c::/47,"ASN 270161"
2806:310:13e::/50,"ASN 270161"
2806:310:13e:4000::/56,"ASN 270161"
2806:310:13e:4100::/59,"ASN 270161"
2806:310:13e:4120::/60,"ASN 270161"
2806:310:13e:4130::/61,"ASN 270161"
2806:310:13e:4138::/62,"ASN 270161"
2806:310:13e:413c::/63,"ASN 270161"
2806:310:13e:413f::/64,"ASN 270161"
2806:310:13e:4140::/58,"ASN 270161"
2806:310:13e:4180::/57,"ASN 270161"
2806:310:13e:4200::/55,"ASN 270161"
2806:310:13e:4400::/54,"ASN 270161"
2806:310:13e:4800::/53,"ASN 270161"
2806:310:13e:5000::/52,"ASN 270161"
2806:310:13e:6000::/51,"ASN 270161"
2806:310:13e:8000::/49,"ASN 270161"
2806:310:13f::/48,"ASN 270161"
2806:310:140::/42,"ASN 270161"
2806:310:180::/41,"ASN 270161"
2806:310:300::/43,"ASN 270161"
2806:310:340::/42,"ASN 270161"
2806:310:380::/41,"ASN 270161"
2806:310:400::/43,"ASN 270161"
2806:310:431::/48,"ASN 270161"
2806:310:432::/47,"ASN 270161"
2806:310:434::/46,"ASN 270161"
2806:310:438::/45,"ASN 270161"
2806:310:440::/42,"ASN 270161"
2806:310:480::/41,"ASN 270161"
2806:310:500::/40,"ASN 270161"
2806:310:600::/48,"ASN 270161"
