201.182.240.0/23,"Blocked AS270009"
201.182.242.0/24,"Blocked AS270009"
2803:8420::/33,"Blocked AS270009"
2803:8420:8000::/34,"Blocked AS270009"
2803:8420:c000::/35,"Blocked AS270009"
2803:8420:e000::/36,"Blocked AS270009"
2803:8420:f000::/37,"Blocked AS270009"
2803:8420:f800::/38,"Blocked AS270009"
2803:8420:fc00::/39,"Blocked AS270009"
2803:8420:fe00::/40,"Blocked AS270009"
2803:8420:ff01::/48,"Blocked AS270009"
2803:8420:ff02::/47,"Blocked AS270009"
2803:8420:ff04::/46,"Blocked AS270009"
2803:8420:ff08::/45,"Blocked AS270009"
2803:8420:ff10::/44,"Blocked AS270009"
2803:8420:ff20::/43,"Blocked AS270009"
2803:8420:ff40::/42,"Blocked AS270009"
2803:8420:ff80::/41,"Blocked AS270009"
