45.40.99.0/24,"Blocked AS270764"
181.215.236.0/24,"Blocked AS270764"
181.215.253.0/24,"Blocked AS270764"
181.215.254.0/24,"Blocked AS270764"
189.127.164.0/23,"Blocked AS270764"
2804:7110:1000::/48,"Blocked AS270764"
2804:7110:2000::/48,"Blocked AS270764"
2804:7110:3000::/48,"Blocked AS270764"
2804:7110:4000::/48,"Blocked AS270764"
2804:7110:5100::/40,"Blocked AS270764"
2804:7110:6000::/48,"Blocked AS270764"
2804:7110:6aff::/48,"Blocked AS270764"
2804:7110:7100::/40,"Blocked AS270764"
2804:7110:8000::/48,"Blocked AS270764"
2804:7110:9000::/48,"Blocked AS270764"
2804:7110:9aff::/48,"Blocked AS270764"
2804:7110:9cff::/48,"Blocked AS270764"
2804:7110:9dff::/48,"Blocked AS270764"
