130.250.228.0/22,"ASN 270035"
190.108.76.0/22,"ASN 270035"
190.151.142.0/23,"ASN 270035"
2803:e5e0::/32,"ASN 270035"
2803:e5e3::/35,"ASN 270035"
2803:e5e3:2000::/37,"ASN 270035"
2803:e5e3:2800::/40,"ASN 270035"
2803:e5e3:2900::/47,"ASN 270035"
2803:e5e3:2902::/49,"ASN 270035"
2803:e5e3:2902:8000::/51,"ASN 270035"
2803:e5e3:2902:a000::/52,"ASN 270035"
2803:e5e3:2902:b000::/54,"ASN 270035"
2803:e5e3:2902:b400::/55,"ASN 270035"
2803:e5e3:2902:b601::/64,"ASN 270035"
2803:e5e3:2902:b602::/63,"ASN 270035"
2803:e5e3:2902:b604::/62,"ASN 270035"
2803:e5e3:2902:b608::/61,"ASN 270035"
2803:e5e3:2902:b610::/60,"ASN 270035"
2803:e5e3:2902:b620::/59,"ASN 270035"
2803:e5e3:2902:b640::/58,"ASN 270035"
2803:e5e3:2902:b680::/57,"ASN 270035"
2803:e5e3:2902:b700::/56,"ASN 270035"
2803:e5e3:2902:b800::/53,"ASN 270035"
2803:e5e3:2902:c000::/50,"ASN 270035"
2803:e5e3:2903::/48,"ASN 270035"
2803:e5e3:2904::/46,"ASN 270035"
2803:e5e3:2908::/45,"ASN 270035"
2803:e5e3:2910::/44,"ASN 270035"
2803:e5e3:2920::/43,"ASN 270035"
2803:e5e3:2940::/42,"ASN 270035"
2803:e5e3:2980::/41,"ASN 270035"
2803:e5e3:2a00::/39,"ASN 270035"
2803:e5e3:2c00::/38,"ASN 270035"
2803:e5e3:3000::/36,"ASN 270035"
2803:e5e3:4000::/34,"ASN 270035"
2803:e5e3:8000::/33,"ASN 270035"
