77.223.128.0/20,"ASN 43391"
77.223.146.0/23,"ASN 43391"
77.223.148.0/24,"ASN 43391"
77.223.150.0/24,"ASN 43391"
77.223.152.0/23,"ASN 43391"
77.223.156.0/24,"ASN 43391"
77.223.158.0/24,"ASN 43391"
78.40.224.0/21,"ASN 43391"
91.191.160.0/20,"ASN 43391"
92.45.72.0/24,"ASN 43391"
93.187.200.0/21,"ASN 43391"
185.80.72.0/24,"ASN 43391"
185.131.208.0/22,"ASN 43391"
185.185.233.0/24,"ASN 43391"
194.180.38.0/24,"ASN 43391"
195.244.32.0/19,"ASN 43391"
212.252.25.0/24,"ASN 43391"
212.252.26.0/23,"ASN 43391"
212.252.45.0/24,"ASN 43391"
212.252.46.0/24,"ASN 43391"
213.74.4.0/24,"ASN 43391"
213.238.169.0/24,"ASN 43391"
2a01:aac0::/32,"ASN 43391"
2a0a:be80::/29,"ASN 43391"
