130.162.0.0/19,"Blocked AS43898"
130.162.64.0/20,"Blocked AS43898"
130.162.80.0/21,"Blocked AS43898"
130.162.88.0/22,"Blocked AS43898"
130.162.94.0/23,"Blocked AS43898"
130.162.96.0/19,"Blocked AS43898"
140.86.0.0/17,"Blocked AS43898"
140.86.128.0/18,"Blocked AS43898"
140.86.224.0/19,"Blocked AS43898"
141.145.0.0/21,"Blocked AS43898"
141.145.8.0/23,"Blocked AS43898"
141.145.16.0/20,"Blocked AS43898"
160.34.16.0/21,"Blocked AS43898"
160.34.24.0/22,"Blocked AS43898"
160.34.29.0/24,"Blocked AS43898"
160.34.30.0/23,"Blocked AS43898"
2a02:6900:8804::/48,"Blocked AS43898"
2a02:6900:8807::/48,"Blocked AS43898"
2a02:6900:8824::/48,"Blocked AS43898"
