45.149.44.0/22,"ASN 43414"
185.185.244.0/22,"ASN 43414"
2a0b:6980::/32,"ASN 43414"
2a0b:6981::/40,"ASN 43414"
2a0b:6981:100::/44,"ASN 43414"
2a0b:6981:110::/48,"ASN 43414"
2a0b:6981:112::/47,"ASN 43414"
2a0b:6981:114::/46,"ASN 43414"
2a0b:6981:118::/45,"ASN 43414"
2a0b:6981:120::/43,"ASN 43414"
2a0b:6981:140::/42,"ASN 43414"
2a0b:6981:180::/41,"ASN 43414"
2a0b:6981:200::/39,"ASN 43414"
2a0b:6981:400::/38,"ASN 43414"
2a0b:6981:800::/37,"ASN 43414"
2a0b:6981:1000::/36,"ASN 43414"
2a0b:6981:2000::/35,"ASN 43414"
2a0b:6981:4000::/34,"ASN 43414"
2a0b:6981:8000::/33,"ASN 43414"
2a0b:6982::/31,"ASN 43414"
2a0b:6984::/30,"ASN 43414"
