45.130.20.0/22,"ASN 43357"
45.147.50.0/23,"ASN 43357"
92.60.40.0/24,"ASN 43357"
103.136.147.0/24,"ASN 43357"
185.248.85.0/24,"ASN 43357"
185.254.75.0/27,"ASN 43357"
185.254.75.32/29,"ASN 43357"
185.254.75.40/30,"ASN 43357"
185.254.75.45/32,"ASN 43357"
185.254.75.46/31,"ASN 43357"
185.254.75.48/28,"ASN 43357"
185.254.75.64/26,"ASN 43357"
185.254.75.128/25,"ASN 43357"
194.36.25.0/24,"ASN 43357"
194.127.167.0/24,"ASN 43357"
2a03:d9c0:3000::/48,"ASN 43357"
2a07:d880:2::/48,"ASN 43357"
2a07:d883::/48,"ASN 43357"
2a07:d883:200::/48,"ASN 43357"
2a07:d883:300::/48,"ASN 43357"
2a07:d883:400::/48,"ASN 43357"
2a07:d884::/48,"ASN 43357"
2a07:d884:100::/48,"ASN 43357"
2a07:fe00:1::/48,"ASN 43357"
2a0b:89c1:3::/48,"ASN 43357"
2a0c:59c0:18::/48,"ASN 43357"
2a11:3:500::/40,"ASN 43357"
