46.251.16.0/20,"ASN 43529"
79.121.0.0/18,"ASN 43529"
79.121.64.0/21,"ASN 43529"
79.121.88.0/21,"ASN 43529"
94.248.128.0/19,"ASN 43529"
94.248.192.0/19,"ASN 43529"
94.248.240.0/21,"ASN 43529"
2a03:bf00:200::/40,"ASN 43529"
2a03:bf01::/36,"ASN 43529"
2a03:bf01:1000::/40,"ASN 43529"
2a03:bf01:1100::/42,"ASN 43529"
2a03:bf01:1140::/43,"ASN 43529"
2a03:bf01:1160::/44,"ASN 43529"
2a03:bf01:1170::/45,"ASN 43529"
2a03:bf01:1178::/46,"ASN 43529"
2a03:bf01:117c::/51,"ASN 43529"
2a03:bf01:117c:2000::/52,"ASN 43529"
2a03:bf01:117c:3000::/56,"ASN 43529"
2a03:bf01:117c:3101::/64,"ASN 43529"
2a03:bf01:117c:3102::/63,"ASN 43529"
2a03:bf01:117c:3104::/62,"ASN 43529"
2a03:bf01:117c:3108::/61,"ASN 43529"
2a03:bf01:117c:3110::/60,"ASN 43529"
2a03:bf01:117c:3120::/59,"ASN 43529"
2a03:bf01:117c:3140::/58,"ASN 43529"
2a03:bf01:117c:3180::/57,"ASN 43529"
2a03:bf01:117c:3200::/55,"ASN 43529"
2a03:bf01:117c:3400::/54,"ASN 43529"
2a03:bf01:117c:3800::/53,"ASN 43529"
2a03:bf01:117c:4000::/50,"ASN 43529"
2a03:bf01:117c:8000::/49,"ASN 43529"
2a03:bf01:117d::/48,"ASN 43529"
2a03:bf01:117e::/47,"ASN 43529"
2a03:bf01:1180::/41,"ASN 43529"
2a03:bf01:1200::/39,"ASN 43529"
2a03:bf01:1400::/38,"ASN 43529"
2a03:bf01:1800::/37,"ASN 43529"
2a03:bf01:2000::/35,"ASN 43529"
2a03:bf01:4000::/34,"ASN 43529"
2a03:bf01:8000::/33,"ASN 43529"
