79.171.96.0/21,"Blocked AS43892"
185.62.60.0/22,"Blocked AS43892"
185.67.180.0/22,"Blocked AS43892"
185.130.12.0/24,"Blocked AS43892"
185.130.14.0/24,"Blocked AS43892"
2a02:3c8::/32,"Blocked AS43892"
2a06:d700::/34,"Blocked AS43892"
2a06:d700:4000::/38,"Blocked AS43892"
2a06:d700:4400::/42,"Blocked AS43892"
2a06:d700:4440::/46,"Blocked AS43892"
2a06:d700:4445::/48,"Blocked AS43892"
2a06:d700:4446::/47,"Blocked AS43892"
2a06:d700:4448::/45,"Blocked AS43892"
2a06:d700:4450::/44,"Blocked AS43892"
2a06:d700:4460::/43,"Blocked AS43892"
2a06:d700:4480::/41,"Blocked AS43892"
2a06:d700:4500::/40,"Blocked AS43892"
2a06:d700:4600::/39,"Blocked AS43892"
2a06:d700:4800::/37,"Blocked AS43892"
2a06:d700:5000::/36,"Blocked AS43892"
2a06:d700:6000::/35,"Blocked AS43892"
2a06:d700:8000::/33,"Blocked AS43892"
2a06:d701::/32,"Blocked AS43892"
2a06:d702::/31,"Blocked AS43892"
2a06:d704::/30,"Blocked AS43892"
