5.160.240.0/24,"ASN 43395"
45.9.144.0/22,"ASN 43395"
45.86.4.0/24,"ASN 43395"
45.86.6.0/23,"ASN 43395"
45.148.248.0/22,"ASN 43395"
46.148.35.0/24,"ASN 43395"
46.148.36.0/24,"ASN 43395"
46.148.38.0/24,"ASN 43395"
46.148.40.0/24,"ASN 43395"
46.148.43.0/24,"ASN 43395"
46.148.44.0/23,"ASN 43395"
46.148.46.0/24,"ASN 43395"
95.130.225.0/24,"ASN 43395"
164.138.203.0/24,"ASN 43395"
185.46.108.0/22,"ASN 43395"
185.66.224.0/23,"ASN 43395"
185.66.226.0/24,"ASN 43395"
185.110.219.0/24,"ASN 43395"
185.140.232.0/24,"ASN 43395"
185.140.234.0/23,"ASN 43395"
185.145.184.0/22,"ASN 43395"
185.186.48.0/22,"ASN 43395"
212.108.125.0/24,"ASN 43395"
