77.81.240.0/21,"ASN 43927"
89.32.144.0/21,"ASN 43927"
89.33.197.0/24,"ASN 43927"
91.188.224.0/22,"ASN 43927"
92.114.98.0/24,"ASN 43927"
93.113.174.0/24,"ASN 43927"
185.105.32.0/22,"ASN 43927"
185.125.108.0/22,"ASN 43927"
185.199.172.0/22,"ASN 43927"
185.250.104.0/22,"ASN 43927"
188.240.47.0/24,"ASN 43927"
188.241.112.0/21,"ASN 43927"
2a06:cd40:1::/48,"ASN 43927"
2a06:cd40:2::/47,"ASN 43927"
2a06:cd40:4::/48,"ASN 43927"
2a06:cd40:100::/48,"ASN 43927"
2a06:cd40:200::/48,"ASN 43927"
2a06:cd40:300::/47,"ASN 43927"
2a06:cd40:400::/48,"ASN 43927"
