23.209.112.0/22,"Blocked AS43766"
51.36.0.0/16,"Blocked AS43766"
51.39.0.0/17,"Blocked AS43766"
51.39.128.0/19,"Blocked AS43766"
51.39.160.0/20,"Blocked AS43766"
51.39.176.0/22,"Blocked AS43766"
51.39.180.0/23,"Blocked AS43766"
51.39.183.0/24,"Blocked AS43766"
51.39.184.0/21,"Blocked AS43766"
51.39.192.0/18,"Blocked AS43766"
77.223.224.0/20,"Blocked AS43766"
77.223.240.0/21,"Blocked AS43766"
77.223.248.0/22,"Blocked AS43766"
77.223.252.0/23,"Blocked AS43766"
77.223.254.0/24,"Blocked AS43766"
77.232.96.0/24,"Blocked AS43766"
77.232.98.0/23,"Blocked AS43766"
77.232.100.0/22,"Blocked AS43766"
77.232.104.0/21,"Blocked AS43766"
77.232.112.0/20,"Blocked AS43766"
79.139.32.0/20,"Blocked AS43766"
79.139.72.0/21,"Blocked AS43766"
79.139.88.0/21,"Blocked AS43766"
79.170.50.0/23,"Blocked AS43766"
79.170.52.0/23,"Blocked AS43766"
79.170.54.0/24,"Blocked AS43766"
79.170.120.0/21,"Blocked AS43766"
82.167.0.0/19,"Blocked AS43766"
82.167.32.0/20,"Blocked AS43766"
82.197.32.0/20,"Blocked AS43766"
82.197.48.0/22,"Blocked AS43766"
82.197.53.0/24,"Blocked AS43766"
82.197.54.0/23,"Blocked AS43766"
82.197.56.0/21,"Blocked AS43766"
91.147.128.0/22,"Blocked AS43766"
92.43.171.0/24,"Blocked AS43766"
93.178.0.0/18,"Blocked AS43766"
95.178.16.0/20,"Blocked AS43766"
95.178.48.0/20,"Blocked AS43766"
95.178.64.0/20,"Blocked AS43766"
95.178.80.0/21,"Blocked AS43766"
185.5.152.0/22,"Blocked AS43766"
185.23.124.0/22,"Blocked AS43766"
185.167.29.0/24,"Blocked AS43766"
212.62.96.0/19,"Blocked AS43766"
2600:1417:2400::/48,"Blocked AS43766"
2a00:5400:f000::/45,"Blocked AS43766"
2a02:cb80:1020::/48,"Blocked AS43766"
2a02:cb80:1040::/48,"Blocked AS43766"
2a02:cb80:2110::/48,"Blocked AS43766"
2a02:cb80:2120::/48,"Blocked AS43766"
2a02:cb80:2140::/48,"Blocked AS43766"
2a02:cb80:2510::/48,"Blocked AS43766"
2a02:cb80:2540::/48,"Blocked AS43766"
2a02:cb80:2710::/48,"Blocked AS43766"
2a02:cb80:2720::/48,"Blocked AS43766"
2a02:cb80:2740::/48,"Blocked AS43766"
2a02:cb80:2910::/48,"Blocked AS43766"
2a02:cb80:2920::/48,"Blocked AS43766"
2a02:cb80:2940::/48,"Blocked AS43766"
2a02:cb80:2a10::/47,"Blocked AS43766"
2a02:cb80:2a20::/47,"Blocked AS43766"
2a02:cb80:2a40::/47,"Blocked AS43766"
2a02:cb80:4005::/48,"Blocked AS43766"
2a02:cb80:4006::/47,"Blocked AS43766"
2a02:cb80:4010::/44,"Blocked AS43766"
2a02:cb80:4020::/43,"Blocked AS43766"
2a02:cb80:4040::/43,"Blocked AS43766"
2a02:cb80:4060::/46,"Blocked AS43766"
2a02:cb80:406a::/47,"Blocked AS43766"
2a02:cb80:406c::/46,"Blocked AS43766"
2a02:cb80:4070::/44,"Blocked AS43766"
2a02:cb80:4080::/43,"Blocked AS43766"
2a02:cb80:40a0::/45,"Blocked AS43766"
2a02:cb80:40a8::/46,"Blocked AS43766"
2a02:cb80:40ac::/47,"Blocked AS43766"
2a02:cb80:40b0::/45,"Blocked AS43766"
2a02:cb80:40b8::/47,"Blocked AS43766"
2a02:cb80:40f0::/48,"Blocked AS43766"
2a02:cb80:4100::/43,"Blocked AS43766"
2a02:cb80:4120::/45,"Blocked AS43766"
2a02:cb80:4128::/46,"Blocked AS43766"
2a02:cb80:412c::/47,"Blocked AS43766"
2a02:cb80:4130::/45,"Blocked AS43766"
2a02:cb80:4138::/46,"Blocked AS43766"
2a02:cb80:413c::/48,"Blocked AS43766"
2a02:cb80:4140::/46,"Blocked AS43766"
2a02:cb80:4148::/45,"Blocked AS43766"
2a02:cb80:4158::/47,"Blocked AS43766"
2a02:cb80:4167::/48,"Blocked AS43766"
2a02:cb80:4168::/47,"Blocked AS43766"
2a02:cb80:4200::/45,"Blocked AS43766"
2a02:cb80:4208::/46,"Blocked AS43766"
2a02:cb80:4210::/45,"Blocked AS43766"
2a02:cb80:4218::/48,"Blocked AS43766"
2a02:cb80:421a::/47,"Blocked AS43766"
2a02:cb80:421c::/48,"Blocked AS43766"
2a02:cb80:4220::/45,"Blocked AS43766"
2a02:cb80:4229::/48,"Blocked AS43766"
2a02:cb80:422c::/46,"Blocked AS43766"
2a02:cb80:4230::/45,"Blocked AS43766"
2a02:cb80:4238::/48,"Blocked AS43766"
2a02:cb80:423d::/48,"Blocked AS43766"
2a02:cb80:423e::/48,"Blocked AS43766"
2a02:cb80:4240::/44,"Blocked AS43766"
2a02:cb80:4250::/45,"Blocked AS43766"
2a02:cb80:4258::/46,"Blocked AS43766"
2a02:cb80:4260::/47,"Blocked AS43766"
2a02:cb80:4266::/47,"Blocked AS43766"
2a02:cb80:4268::/46,"Blocked AS43766"
2a02:cb80:426c::/47,"Blocked AS43766"
2a02:cb80:4270::/45,"Blocked AS43766"
2a02:cb80:4278::/47,"Blocked AS43766"
2a02:cb80:4280::/46,"Blocked AS43766"
2a02:cb80:4284::/48,"Blocked AS43766"
2a02:cb80:4290::/45,"Blocked AS43766"
2a02:cb80:4298::/46,"Blocked AS43766"
2a02:cb80:429c::/47,"Blocked AS43766"
2a02:cb80:42b0::/44,"Blocked AS43766"
2a02:cb80:42d0::/45,"Blocked AS43766"
2a02:cb81:1000::/46,"Blocked AS43766"
2a02:cb81:1004::/47,"Blocked AS43766"
2a02:cb81:1100::/46,"Blocked AS43766"
2a02:cb81:1104::/47,"Blocked AS43766"
