5.42.211.0/24,"ASN 43278"
45.129.237.0/24,"ASN 43278"
45.137.154.0/24,"ASN 43278"
80.242.59.0/24,"ASN 43278"
91.192.93.0/24,"ASN 43278"
91.220.80.0/24,"ASN 43278"
95.181.158.0/24,"ASN 43278"
152.89.199.0/24,"ASN 43278"
170.168.20.0/24,"ASN 43278"
185.17.0.0/24,"ASN 43278"
185.189.255.0/24,"ASN 43278"
185.207.214.0/24,"ASN 43278"
194.147.90.0/24,"ASN 43278"
195.18.27.0/24,"ASN 43278"
212.46.36.0/24,"ASN 43278"
213.226.115.0/24,"ASN 43278"
2a06:1301:4350::/48,"ASN 43278"
2a0a:4d00:9::/48,"ASN 43278"
