31.3.93.0/24,"Blocked AS43612"
31.3.94.0/24,"Blocked AS43612"
78.157.11.0/24,"Blocked AS43612"
78.157.12.0/22,"Blocked AS43612"
78.157.16.0/22,"Blocked AS43612"
78.157.20.0/24,"Blocked AS43612"
78.157.22.0/24,"Blocked AS43612"
78.157.24.0/24,"Blocked AS43612"
78.157.30.0/24,"Blocked AS43612"
92.53.0.0/18,"Blocked AS43612"
94.100.96.0/20,"Blocked AS43612"
146.255.74.0/23,"Blocked AS43612"
185.80.164.0/22,"Blocked AS43612"
185.89.246.0/23,"Blocked AS43612"
185.100.244.0/23,"Blocked AS43612"
212.110.92.0/23,"Blocked AS43612"
2a01:b780::/32,"Blocked AS43612"
