62.69.192.0/18,"ASN 43939"
77.87.136.0/21,"ASN 43939"
77.88.173.0/24,"ASN 43939"
77.88.174.0/23,"ASN 43939"
77.88.176.0/21,"ASN 43939"
77.88.184.0/22,"ASN 43939"
77.88.188.0/23,"ASN 43939"
78.31.166.0/23,"ASN 43939"
80.238.64.0/19,"ASN 43939"
83.142.56.0/21,"ASN 43939"
83.143.96.0/21,"ASN 43939"
84.234.0.0/20,"ASN 43939"
85.202.208.0/20,"ASN 43939"
87.99.0.0/18,"ASN 43939"
87.239.72.0/21,"ASN 43939"
89.187.224.0/19,"ASN 43939"
90.156.0.0/17,"ASN 43939"
91.145.128.0/19,"ASN 43939"
91.145.172.0/22,"ASN 43939"
91.145.176.0/20,"ASN 43939"
91.146.204.0/22,"ASN 43939"
91.146.208.0/20,"ASN 43939"
91.146.224.0/20,"ASN 43939"
91.146.248.0/22,"ASN 43939"
91.150.128.0/19,"ASN 43939"
91.195.232.0/23,"ASN 43939"
91.215.228.0/22,"ASN 43939"
93.181.128.0/19,"ASN 43939"
93.181.160.0/20,"ASN 43939"
178.252.0.0/22,"ASN 43939"
178.252.11.0/24,"ASN 43939"
178.252.12.0/23,"ASN 43939"
178.252.33.0/24,"ASN 43939"
178.252.34.0/23,"ASN 43939"
178.252.36.0/22,"ASN 43939"
178.252.48.0/21,"ASN 43939"
178.252.56.0/22,"ASN 43939"
178.252.60.0/23,"ASN 43939"
185.2.36.0/22,"ASN 43939"
188.114.95.0/24,"ASN 43939"
217.197.64.0/20,"ASN 43939"
2a00:1d18::/32,"ASN 43939"
2a02:2270::/32,"ASN 43939"
