129.145.128.0/17,"Blocked AS43894"
129.156.0.0/18,"Blocked AS43894"
141.144.0.0/17,"Blocked AS43894"
141.144.128.0/18,"Blocked AS43894"
141.145.32.0/19,"Blocked AS43894"
141.145.64.0/20,"Blocked AS43894"
141.145.96.0/19,"Blocked AS43894"
144.21.0.0/19,"Blocked AS43894"
144.21.64.0/18,"Blocked AS43894"
144.21.128.0/17,"Blocked AS43894"
160.34.64.0/22,"Blocked AS43894"
160.34.78.0/23,"Blocked AS43894"
192.18.0.0/17,"Blocked AS43894"
2a02:6900:8808::/47,"Blocked AS43894"
2a02:6900:880c::/48,"Blocked AS43894"
2a02:6900:881c::/48,"Blocked AS43894"
