5.253.252.0/22,"Blocked AS43872"
45.136.108.0/24,"Blocked AS43872"
84.38.246.0/24,"Blocked AS43872"
91.201.105.0/24,"Blocked AS43872"
92.118.111.0/24,"Blocked AS43872"
176.101.169.0/24,"Blocked AS43872"
185.178.50.0/24,"Blocked AS43872"
185.179.120.0/22,"Blocked AS43872"
185.183.20.0/22,"Blocked AS43872"
185.187.61.0/24,"Blocked AS43872"
185.253.176.0/22,"Blocked AS43872"
193.105.189.0/24,"Blocked AS43872"
193.247.101.0/24,"Blocked AS43872"
193.247.103.0/24,"Blocked AS43872"
193.247.165.0/24,"Blocked AS43872"
195.234.28.0/24,"Blocked AS43872"
217.198.183.0/24,"Blocked AS43872"
2a0b:180::/29,"Blocked AS43872"
2a10:cac0::/29,"Blocked AS43872"
