31.193.192.0/21,"ASN 43811"
81.7.105.0/24,"ASN 43811"
81.7.106.0/23,"ASN 43811"
81.7.114.0/23,"ASN 43811"
82.135.132.0/23,"ASN 43811"
82.135.217.0/24,"ASN 43811"
82.135.218.0/24,"ASN 43811"
85.206.140.0/22,"ASN 43811"
85.206.148.0/22,"ASN 43811"
88.118.143.0/24,"ASN 43811"
88.119.181.0/24,"ASN 43811"
88.119.220.0/23,"ASN 43811"
88.119.222.0/24,"ASN 43811"
88.119.246.0/24,"ASN 43811"
92.61.32.0/20,"ASN 43811"
185.3.229.0/24,"ASN 43811"
185.3.230.0/24,"ASN 43811"
193.105.49.0/24,"ASN 43811"
193.105.146.0/24,"ASN 43811"
193.200.124.0/23,"ASN 43811"
194.176.32.0/23,"ASN 43811"
194.176.35.0/24,"ASN 43811"
194.176.36.0/24,"ASN 43811"
194.176.54.0/23,"ASN 43811"
195.12.180.0/24,"ASN 43811"
212.47.123.0/24,"ASN 43811"
2a00:1eb8:c004::/48,"ASN 43811"
2a02:118:2::/48,"ASN 43811"
