37.143.192.0/18,"ASN 43205"
46.40.64.0/19,"ASN 43205"
46.40.96.0/20,"ASN 43205"
46.40.112.0/21,"ASN 43205"
46.40.120.0/22,"ASN 43205"
46.47.64.0/21,"ASN 43205"
46.47.72.0/22,"ASN 43205"
46.47.76.0/26,"ASN 43205"
46.47.76.64/27,"ASN 43205"
46.47.76.96/29,"ASN 43205"
46.47.76.105/32,"ASN 43205"
46.47.76.106/31,"ASN 43205"
46.47.76.108/30,"ASN 43205"
46.47.76.112/28,"ASN 43205"
46.47.76.128/25,"ASN 43205"
46.47.77.0/24,"ASN 43205"
46.47.78.0/23,"ASN 43205"
46.47.88.0/21,"ASN 43205"
46.47.96.0/21,"ASN 43205"
46.47.106.0/23,"ASN 43205"
46.47.108.0/22,"ASN 43205"
46.47.112.0/20,"ASN 43205"
46.237.64.0/18,"ASN 43205"
91.139.128.0/17,"ASN 43205"
93.155.128.0/17,"ASN 43205"
109.121.193.0/24,"ASN 43205"
109.121.194.0/23,"ASN 43205"
109.121.196.0/22,"ASN 43205"
109.121.200.0/23,"ASN 43205"
109.121.204.0/22,"ASN 43205"
109.121.208.0/20,"ASN 43205"
109.121.224.0/20,"ASN 43205"
109.121.240.0/21,"ASN 43205"
109.121.248.0/22,"ASN 43205"
109.121.252.0/23,"ASN 43205"
158.58.192.0/18,"ASN 43205"
178.169.128.0/21,"ASN 43205"
178.169.136.0/22,"ASN 43205"
178.169.140.0/23,"ASN 43205"
178.169.144.0/20,"ASN 43205"
178.169.160.0/23,"ASN 43205"
178.169.163.0/24,"ASN 43205"
178.169.164.0/24,"ASN 43205"
178.169.166.0/23,"ASN 43205"
178.169.168.0/24,"ASN 43205"
178.169.170.0/23,"ASN 43205"
178.169.172.0/22,"ASN 43205"
178.169.176.0/20,"ASN 43205"
178.169.192.0/18,"ASN 43205"
185.4.80.0/22,"ASN 43205"
188.254.128.0/18,"ASN 43205"
188.254.192.0/19,"ASN 43205"
188.254.224.0/20,"ASN 43205"
188.254.240.0/21,"ASN 43205"
188.254.248.0/22,"ASN 43205"
188.254.252.0/23,"ASN 43205"
188.254.255.0/24,"ASN 43205"
212.43.32.0/19,"ASN 43205"
212.75.0.0/19,"ASN 43205"
213.214.64.0/19,"ASN 43205"
2a02:6800::/32,"ASN 43205"
