78.24.48.0/21,"ASN 43937"
82.116.128.0/21,"ASN 43937"
82.116.136.0/24,"ASN 43937"
82.116.138.0/23,"ASN 43937"
82.116.140.0/22,"ASN 43937"
82.116.144.0/20,"ASN 43937"
87.251.0.0/20,"ASN 43937"
93.89.16.0/20,"ASN 43937"
94.190.144.0/20,"ASN 43937"
103.220.220.0/22,"ASN 43937"
103.245.116.0/22,"ASN 43937"
178.255.8.0/21,"ASN 43937"
185.6.176.0/22,"ASN 43937"
185.249.222.0/23,"ASN 43937"
213.187.224.0/22,"ASN 43937"
213.187.228.0/23,"ASN 43937"
213.187.231.0/24,"ASN 43937"
213.187.232.0/23,"ASN 43937"
213.187.235.0/24,"ASN 43937"
213.187.236.0/22,"ASN 43937"
213.187.248.0/24,"ASN 43937"
213.187.250.0/23,"ASN 43937"
213.187.252.0/22,"ASN 43937"
2a02:7980::/32,"ASN 43937"
