5.188.218.0/23,"ASN 43444"
31.134.0.0/20,"ASN 43444"
37.9.41.0/24,"ASN 43444"
37.9.42.0/23,"ASN 43444"
37.9.44.0/22,"ASN 43444"
45.135.1.0/24,"ASN 43444"
45.135.2.0/23,"ASN 43444"
45.155.166.0/23,"ASN 43444"
85.239.42.0/23,"ASN 43444"
88.218.44.0/24,"ASN 43444"
91.132.198.0/24,"ASN 43444"
91.218.122.0/23,"ASN 43444"
91.245.236.0/24,"ASN 43444"
146.185.207.0/24,"ASN 43444"
166.88.178.0/24,"ASN 43444"
178.159.99.0/24,"ASN 43444"
193.233.128.0/22,"ASN 43444"
193.233.208.0/23,"ASN 43444"
193.233.216.0/21,"ASN 43444"
194.99.27.0/24,"ASN 43444"
217.145.225.0/24,"ASN 43444"
