16.217.139.0/24,"ASN 402487"
46.203.13.0/24,"ASN 402487"
51.146.6.0/24,"ASN 402487"
51.241.203.0/24,"ASN 402487"
65.86.193.0/24,"ASN 402487"
68.166.192.0/24,"ASN 402487"
68.166.219.0/24,"ASN 402487"
68.166.220.0/23,"ASN 402487"
93.95.114.0/24,"ASN 402487"
141.11.89.0/24,"ASN 402487"
164.37.211.0/24,"ASN 402487"
170.62.143.0/24,"ASN 402487"
179.61.237.0/24,"ASN 402487"
181.214.240.0/24,"ASN 402487"
189.75.182.0/24,"ASN 402487"
191.219.21.0/24,"ASN 402487"
193.168.185.0/24,"ASN 402487"
194.77.62.0/24,"ASN 402487"
194.77.69.0/24,"ASN 402487"
194.242.157.0/24,"ASN 402487"
195.238.97.0/24,"ASN 402487"
200.165.29.0/24,"ASN 402487"
200.181.81.0/24,"ASN 402487"
200.181.90.0/24,"ASN 402487"
212.212.25.0/24,"ASN 402487"
217.79.125.0/24,"ASN 402487"
217.117.162.0/24,"ASN 402487"
222.167.230.0/24,"ASN 402487"
