16.5.1.0/24,"ASN 402221"
16.5.15.0/24,"ASN 402221"
16.5.20.0/24,"ASN 402221"
16.5.120.0/24,"ASN 402221"
16.5.145.0/24,"ASN 402221"
16.5.153.0/24,"ASN 402221"
16.5.154.0/23,"ASN 402221"
16.5.157.0/24,"ASN 402221"
16.5.163.0/24,"ASN 402221"
16.5.165.0/24,"ASN 402221"
16.5.166.0/24,"ASN 402221"
16.5.173.0/24,"ASN 402221"
16.5.174.0/24,"ASN 402221"
16.5.180.0/23,"ASN 402221"
16.5.184.0/24,"ASN 402221"
16.5.186.0/23,"ASN 402221"
16.5.191.0/24,"ASN 402221"
16.5.192.0/23,"ASN 402221"
16.5.197.0/24,"ASN 402221"
16.5.202.0/23,"ASN 402221"
16.5.206.0/24,"ASN 402221"
16.5.208.0/24,"ASN 402221"
16.5.213.0/24,"ASN 402221"
16.5.214.0/24,"ASN 402221"
16.5.216.0/23,"ASN 402221"
16.5.218.0/24,"ASN 402221"
16.5.220.0/24,"ASN 402221"
16.5.223.0/24,"ASN 402221"
16.5.227.0/24,"ASN 402221"
16.5.228.0/23,"ASN 402221"
16.5.231.0/24,"ASN 402221"
16.5.232.0/24,"ASN 402221"
16.5.235.0/24,"ASN 402221"
16.5.236.0/24,"ASN 402221"
16.5.239.0/24,"ASN 402221"
16.5.240.0/24,"ASN 402221"
16.5.242.0/23,"ASN 402221"
16.5.246.0/24,"ASN 402221"
16.5.248.0/24,"ASN 402221"
16.5.250.0/24,"ASN 402221"
89.30.200.0/24,"ASN 402221"
95.155.144.0/24,"ASN 402221"
164.37.208.0/24,"ASN 402221"
164.37.219.0/24,"ASN 402221"
164.37.220.0/24,"ASN 402221"
199.235.134.0/24,"ASN 402221"
200.102.178.0/24,"ASN 402221"
201.11.236.0/24,"ASN 402221"
