45.43.198.0/24,"ASN 402268"
79.183.56.0/24,"ASN 402268"
79.183.72.0/24,"ASN 402268"
79.183.178.0/24,"ASN 402268"
79.183.231.0/24,"ASN 402268"
151.246.151.0/24,"ASN 402268"
160.202.72.0/24,"ASN 402268"
160.202.78.0/24,"ASN 402268"
172.82.141.0/24,"ASN 402268"
172.82.142.0/24,"ASN 402268"
172.82.154.0/24,"ASN 402268"
172.82.178.0/23,"ASN 402268"
172.82.182.0/24,"ASN 402268"
186.241.162.0/24,"ASN 402268"
186.241.164.0/24,"ASN 402268"
186.241.168.0/23,"ASN 402268"
186.241.175.0/24,"ASN 402268"
186.241.186.0/24,"ASN 402268"
186.241.190.0/24,"ASN 402268"
189.31.219.0/24,"ASN 402268"
189.75.179.0/24,"ASN 402268"
189.75.190.0/24,"ASN 402268"
191.44.17.0/24,"ASN 402268"
201.11.225.0/24,"ASN 402268"
