2.27.104.0/24,"ASN 402187"
31.58.99.0/24,"ASN 402187"
31.59.119.0/24,"ASN 402187"
82.40.62.0/24,"ASN 402187"
82.41.211.0/24,"ASN 402187"
82.41.221.0/24,"ASN 402187"
84.75.25.0/24,"ASN 402187"
84.75.32.0/24,"ASN 402187"
84.75.77.0/24,"ASN 402187"
103.102.132.0/24,"ASN 402187"
107.149.157.0/24,"ASN 402187"
109.229.218.0/24,"ASN 402187"
141.98.149.0/24,"ASN 402187"
144.225.86.0/24,"ASN 402187"
147.90.225.0/24,"ASN 402187"
147.90.241.0/24,"ASN 402187"
151.247.13.0/24,"ASN 402187"
151.247.17.0/24,"ASN 402187"
157.254.191.0/24,"ASN 402187"
158.173.207.0/24,"ASN 402187"
169.40.115.0/24,"ASN 402187"
178.83.181.0/24,"ASN 402187"
185.87.56.0/24,"ASN 402187"
185.87.59.0/24,"ASN 402187"
188.255.170.0/24,"ASN 402187"
191.96.105.0/24,"ASN 402187"
212.134.133.0/24,"ASN 402187"
212.134.251.0/24,"ASN 402187"
212.134.255.0/24,"ASN 402187"
216.183.229.0/24,"ASN 402187"
