31.6.27.0/24,"ASN 402866"
46.236.252.0/24,"ASN 402866"
51.194.159.0/24,"ASN 402866"
64.50.185.0/24,"ASN 402866"
64.204.53.0/24,"ASN 402866"
64.204.82.0/24,"ASN 402866"
64.205.106.0/24,"ASN 402866"
64.226.207.0/24,"ASN 402866"
66.132.201.0/24,"ASN 402866"
69.90.131.0/24,"ASN 402866"
69.90.156.0/24,"ASN 402866"
82.26.71.0/24,"ASN 402866"
82.27.69.0/24,"ASN 402866"
84.75.70.0/24,"ASN 402866"
91.124.168.0/24,"ASN 402866"
91.124.186.0/24,"ASN 402866"
92.112.232.0/24,"ASN 402866"
92.113.142.0/24,"ASN 402866"
94.118.3.0/24,"ASN 402866"
94.118.6.0/24,"ASN 402866"
94.118.29.0/24,"ASN 402866"
94.118.66.0/24,"ASN 402866"
94.118.106.0/24,"ASN 402866"
94.118.178.0/24,"ASN 402866"
94.118.240.0/24,"ASN 402866"
94.118.252.0/24,"ASN 402866"
95.134.49.0/24,"ASN 402866"
109.64.159.0/24,"ASN 402866"
147.125.180.0/24,"ASN 402866"
147.125.190.0/24,"ASN 402866"
147.125.204.0/24,"ASN 402866"
147.125.210.0/24,"ASN 402866"
147.125.244.0/24,"ASN 402866"
159.253.2.0/24,"ASN 402866"
188.220.216.0/24,"ASN 402866"
188.220.231.0/24,"ASN 402866"
195.162.254.0/24,"ASN 402866"
200.180.178.0/24,"ASN 402866"
201.24.232.0/23,"ASN 402866"
201.24.234.0/24,"ASN 402866"
201.24.236.0/22,"ASN 402866"
205.211.154.0/24,"ASN 402866"
206.53.56.0/24,"ASN 402866"
