91.239.149.0/24,"ASN 402265"
96.62.127.0/24,"ASN 402265"
147.125.141.0/24,"ASN 402265"
147.125.170.0/24,"ASN 402265"
152.234.128.0/23,"ASN 402265"
152.234.131.0/24,"ASN 402265"
152.234.132.0/24,"ASN 402265"
152.234.138.0/24,"ASN 402265"
168.222.37.0/24,"ASN 402265"
178.95.83.0/24,"ASN 402265"
188.220.27.0/24,"ASN 402265"
188.220.146.0/24,"ASN 402265"
189.31.0.0/23,"ASN 402265"
189.73.32.0/21,"ASN 402265"
189.73.40.0/23,"ASN 402265"
189.73.42.0/24,"ASN 402265"
191.0.80.0/24,"ASN 402265"
191.0.94.0/23,"ASN 402265"
191.45.33.0/24,"ASN 402265"
191.45.35.0/24,"ASN 402265"
191.96.157.0/24,"ASN 402265"
200.141.48.0/22,"ASN 402265"
200.149.188.0/24,"ASN 402265"
200.149.191.0/24,"ASN 402265"
200.180.184.0/24,"ASN 402265"
