8.30.244.0/22,"ASN 18590"
8.42.4.0/23,"ASN 18590"
8.42.6.0/24,"ASN 18590"
38.100.110.0/24,"ASN 18590"
67.106.77.0/24,"ASN 18590"
67.106.81.0/24,"ASN 18590"
71.5.97.0/24,"ASN 18590"
98.124.181.0/24,"ASN 18590"
104.152.176.0/22,"ASN 18590"
162.213.188.0/22,"ASN 18590"
162.222.32.0/22,"ASN 18590"
162.222.36.0/23,"ASN 18590"
162.222.39.0/24,"ASN 18590"
170.178.144.0/22,"ASN 18590"
204.80.88.0/22,"ASN 18590"
204.80.92.0/23,"ASN 18590"
204.80.95.0/24,"ASN 18590"
208.92.12.0/22,"ASN 18590"
209.211.220.0/24,"ASN 18590"
2606:d600::/32,"ASN 18590"
