43.228.108.0/22,"ASN 18001"
101.2.176.0/20,"ASN 18001"
103.2.148.0/22,"ASN 18001"
103.87.12.0/22,"ASN 18001"
103.96.226.0/23,"ASN 18001"
103.210.128.0/23,"ASN 18001"
103.227.244.0/24,"ASN 18001"
103.227.246.0/24,"ASN 18001"
111.223.128.0/18,"ASN 18001"
116.204.212.0/22,"ASN 18001"
116.206.244.0/22,"ASN 18001"
122.255.0.0/18,"ASN 18001"
123.231.0.0/17,"ASN 18001"
125.214.160.0/19,"ASN 18001"
154.59.48.0/21,"ASN 18001"
175.157.0.0/16,"ASN 18001"
182.161.0.0/19,"ASN 18001"
202.69.192.0/20,"ASN 18001"
202.124.160.0/19,"ASN 18001"
203.153.221.0/24,"ASN 18001"
203.153.223.0/24,"ASN 18001"
203.189.64.0/20,"ASN 18001"
223.224.0.0/21,"ASN 18001"
223.224.8.0/22,"ASN 18001"
223.224.13.0/24,"ASN 18001"
223.224.14.0/23,"ASN 18001"
223.224.16.0/22,"ASN 18001"
223.224.20.0/23,"ASN 18001"
223.224.23.0/24,"ASN 18001"
223.224.24.0/22,"ASN 18001"
223.224.28.0/24,"ASN 18001"
223.224.30.0/23,"ASN 18001"
2400:ff00:210::/44,"ASN 18001"
2402:4000::/32,"ASN 18001"
2404:f000::/32,"ASN 18001"
2405:4400::/32,"ASN 18001"
