1.11.0.0/21,"ASN 18313"
1.11.24.0/21,"ASN 18313"
1.11.40.0/21,"ASN 18313"
1.11.56.0/21,"ASN 18313"
36.38.64.0/20,"ASN 18313"
36.38.88.0/21,"ASN 18313"
36.38.104.0/21,"ASN 18313"
36.38.112.0/20,"ASN 18313"
61.4.192.0/18,"ASN 18313"
110.47.176.0/20,"ASN 18313"
110.47.192.0/18,"ASN 18313"
115.41.128.0/20,"ASN 18313"
115.41.144.0/22,"ASN 18313"
115.41.148.0/23,"ASN 18313"
115.41.150.0/24,"ASN 18313"
115.41.151.0/25,"ASN 18313"
115.41.151.128/27,"ASN 18313"
115.41.151.160/30,"ASN 18313"
115.41.151.164/31,"ASN 18313"
115.41.151.167/32,"ASN 18313"
115.41.151.168/29,"ASN 18313"
115.41.151.176/28,"ASN 18313"
115.41.151.192/26,"ASN 18313"
115.41.152.0/21,"ASN 18313"
115.41.160.0/19,"ASN 18313"
119.148.128.0/19,"ASN 18313"
180.182.160.0/20,"ASN 18313"
180.182.176.0/21,"ASN 18313"
180.182.200.0/22,"ASN 18313"
180.182.204.0/23,"ASN 18313"
203.223.96.0/20,"ASN 18313"
203.223.120.0/21,"ASN 18313"
211.173.160.0/21,"ASN 18313"
211.173.176.0/20,"ASN 18313"
211.189.192.0/19,"ASN 18313"
211.236.128.0/19,"ASN 18313"
211.236.192.0/19,"ASN 18313"
